Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.62500,0.24750,0.00048,0.00482,0.05039,0.94431
185.82500,0.24750,0.00036,0.00157,0.09774,0.90033
186.02499,0.24751,0.03038,0.00484,0.89814,0.06664
186.22501,0.24750,0.00013,0.00173,0.02194,0.97621
186.42500,0.24750,0.00400,0.00324,0.82997,0.16279
186.62500,0.24750,0.06926,0.00047,0.58919,0.34108
186.82500,0.24750,0.01055,0.00229,0.91911,0.06804
187.02499,0.24751,0.05230,0.01282,0.81401,0.12088
187.22501,0.24750,0.00989,0.00003,0.51001,0.48007
187.42500,0.24750,0.00047,0.00011,0.09501,0.90441
187.62500,0.24750,0.02120,0.00204,0.92133,0.05542
187.82500,0.24750,0.00930,0.00008,0.29114,0.69949
188.02499,0.24751,0.00080,0.00004,0.15149,0.84767
188.22501,0.24750,0.00576,0.00131,0.92022,0.07271
188.42500,0.24750,0.00360,0.00001,0.59292,0.40346
188.62500,0.24750,0.00026,0.00230,0.04965,0.94779
188.82500,0.24750,0.00422,0.00405,0.69212,0.29961
189.02499,0.24751,0.07220,0.00018,0.79105,0.13657
189.22501,0.24750,0.04223,0.01019,0.84241,0.10517
189.42500,0.24750,0.04071,0.01282,0.81410,0.13238
189.62500,0.24750,0.00973,0.00013,0.42924,0.56090
189.82500,0.24750,0.00008,0.00034,0.03809,0.96149
190.02499,0.24751,0.02002,0.00329,0.88922,0.08746
190.22501,0.24750,0.01405,0.00006,0.69316,0.29272
190.42500,0.24750,0.00052,0.00330,0.11868,0.87750
190.62500,0.24750,0.18308,0.00744,0.77251,0.03698
190.82500,0.24750,0.02843,0.00869,0.85888,0.10400
191.02499,0.24751,0.00039,0.00047,0.04202,0.95712
191.22501,0.24750,0.01911,0.00079,0.93026,0.04984
191.42500,0.24750,0.05696,0.01215,0.81898,0.11191
191.62500,0.24750,0.00634,0.00023,0.28863,0.70481
191.82500,0.24750,0.00011,0.00008,0.05009,0.94971
192.02499,0.24751,0.03678,0.00308,0.89954,0.06060
192.22501,0.24750,0.00014,0.00132,0.03882,0.95972
192.42500,0.24750,0.00546,0.00289,0.77179,0.21986
192.62500,0.24750,0.01856,0.00004,0.76008,0.22132
192.82500,0.24750,0.00071,0.00028,0.09516,0.90385
193.02499,0.24751,0.00024,0.00029,0.05943,0.94004
193.22501,0.24750,0.09469,0.00169,0.86446,0.03915
193.42500,0.24750,0.04504,0.01017,0.84147,0.10332
193.62500,0.24750,0.00021,0.00111,0.03002,0.96865
193.82500,0.24750,0.02124,0.00218,0.91626,0.06032
194.02499,0.24751,0.00083,0.00408,0.14598,0.84911
194.22501,0.24750,0.04943,0.00115,0.85630,0.09312
194.42500,0.24750,0.00556,0.00003,0.48486,0.50954
194.62500,0.24750,0.00592,0.00216,0.90429,0.08764
194.82500,0.24750,0.00046,0.01270,0.01990,0.96694
195.02499,0.24751,0.01168,0.00098,0.91038,0.07697
195.22501,0.24750,0.00030,0.00230,0.05045,0.94694
195.42500,0.24750,0.05676,0.00267,0.89757,0.04299
195.62500,0.24750,0.00021,0.00087,0.03588,0.96305
195.82500,0.24750,0.02159,0.00168,0.92810,0.04863
196.02499,0.24751,0.00011,0.00614,0.02256,0.97119
196.22501,0.24750,0.00937,0.00255,0.88190,0.10618
196.42500,0.24750,0.01100,0.00029,0.56402,0.42469
196.62500,0.24750,0.00074,0.00144,0.65430,0.34352
196.82500,0.24750,0.04460,0.00322,0.88065,0.07153
197.02499,0.24751,0.02213,0.00005,0.57729,0.40053
197.22501,0.24750,0.02881,0.00802,0.86296,0.10021
197.42500,0.24750,0.00059,0.00071,0.07065,0.92805
197.62500,0.24750,0.01569,0.00143,0.92353,0.05935
197.82500,0.24750,0.00006,0.00597,0.01306,0.98090
198.02499,0.24751,0.03101,0.00130,0.85478,0.11291
198.22501,0.24750,0.00818,0.00028,0.61516,0.37637
198.42500,0.24750,0.00005,0.00071,0.02105,0.97819
198.62500,0.24750,0.03951,0.00256,0.89515,0.06277
198.82500,0.24750,0.00016,0.00073,0.05085,0.94825
199.02499,0.24751,0.00094,0.00014,0.26782,0.73111
199.22501,0.24750,0.06670,0.00033,0.81288,0.12010
199.42500,0.24750,0.00768,0.00007,0.60683,0.38542
199.62500,0.24750,0.00046,0.00046,0.07186,0.92722
199.82500,0.24750,0.00006,0.00005,0.07318,0.92671
200.02499,0.24751,0.02217,0.00297,0.83636,0.13849
200.22501,0.24750,0.00817,0.00003,0.68822,0.30359
200.42500,0.24750,0.01627,0.00629,0.89751,0.07994
200.62500,0.24750,0.00036,0.00554,0.03877,0.95533
200.82500,0.24750,0.02506,0.00254,0.92025,0.05215
201.02499,0.24751,0.01106,0.00001,0.40821,0.58072
201.22501,0.24750,0.01474,0.00351,0.89927,0.08248
201.42500,0.24750,0.00034,0.00248,0.07347,0.92371
201.62500,0.24750,0.00915,0.00141,0.51687,0.47257
201.82500,0.24750,0.00782,0.00001,0.75531,0.23686
202.02499,0.24751,0.00019,0.00513,0.02991,0.96477
202.22501,0.24750,0.00043,0.00161,0.39517,0.60279
202.42500,0.24750,0.04598,0.00025,0.83840,0.11537
202.62500,0.24750,0.00022,0.00156,0.03857,0.95965
202.82500,0.24750,0.01193,0.00147,0.91956,0.06704
203.02499,0.24751,0.00020,0.00174,0.04676,0.95130
203.22501,0.24750,0.02828,0.00047,0.92340,0.04785
203.42500,0.24750,0.00198,0.00021,0.08528,0.91254
203.62500,0.24750,0.02279,0.00092,0.91334,0.06294
203.82500,0.24750,0.00741,0.01507,0.71102,0.26650
204.02499,0.24751,0.00560,0.00036,0.52880,0.46524
204.22501,0.24750,0.01854,0.00674,0.90674,0.06797
204.42500,0.24750,0.00339,0.00638,0.38702,0.60321
204.62500,0.24750,0.07454,0.00006,0.82887,0.09653
204.82500,0.24750,0.01033,0.00733,0.86910,0.11323
205.02499,0.24751,0.01614,0.00003,0.63411,0.34971
205.22501,0.24750,0.00017,0.00659,0.01709,0.97614
205.42500,0.24750,0.02146,0.00166,0.91650,0.06039
205.62500,0.24750,0.00022,0.00231,0.03536,0.96210
205.82500,0.24750,0.10491,0.00208,0.84410,0.04891
206.02499,0.24751,0.01226,0.00001,0.40555,0.58218
206.22501,0.24750,0.00182,0.00011,0.89258,0.10548
206.42500,0.24750,0.00695,0.00006,0.58383,0.40915
206.62500,0.24750,0.00023,0.00126,0.04924,0.94927
206.82500,0.24750,0.06502,0.00410,0.87284,0.05805
207.02499,0.24751,0.00098,0.00005,0.12389,0.87508
207.22501,0.24750,0.00428,0.00097,0.91009,0.08467
207.42500,0.24750,0.00493,0.00022,0.24811,0.74675
207.62500,0.24750,0.00426,0.00180,0.89408,0.09986
207.82500,0.24750,0.01511,0.00039,0.75894,0.22556
208.02499,0.24751,0.00156,0.01719,0.63140,0.34985
208.22501,0.24750,0.00100,0.00173,0.33402,0.66324
208.42500,0.24750,0.04995,0.00017,0.81231,0.13757
208.62500,0.24750,0.01061,0.00401,0.77423,0.21115
208.82500,0.24750,0.00005,0.00094,0.02301,0.97600
209.02499,0.24751,0.00053,0.00065,0.29248,0.70633
209.22501,0.24750,0.08045,0.00034,0.81922,0.09999
209.42500,0.24750,0.00102,0.00740,0.51177,0.47981
209.62500,0.24750,0.00843,0.00001,0.73191,0.25965
209.82500,0.24750,0.00012,0.00203,0.02439,0.97346
210.02499,0.24751,0.02417,0.00162,0.89306,0.08115
210.22501,0.24750,0.00020,0.00337,0.03084,0.96559
210.42500,0.24750,0.00141,0.00555,0.51810,0.47494
210.62500,0.24750,0.05640,0.00038,0.84172,0.10150
210.82500,0.24750,0.00016,0.00160,0.05031,0.94793
211.02499,0.24751,0.01112,0.00275,0.47893,0.50720
211.22501,0.24750,0.06014,0.00040,0.82808,0.11138
211.42500,0.24750,0.00019,0.00167,0.03079,0.96735
211.62500,0.24750,0.00130,0.00413,0.26222,0.73234
211.82500,0.24750,0.13471,0.00338,0.80616,0.05575
212.02499,0.24751,0.00234,0.02194,0.31174,0.66398
212.22501,0.24750,0.05724,0.00048,0.82412,0.11816
212.42500,0.24750,0.00033,0.00209,0.01988,0.97770
212.62500,0.24750,0.03046,0.00169,0.89938,0.06847
212.82500,0.24750,0.00045,0.01058,0.07603,0.91294
213.02499,0.24751,0.12529,0.00452,0.82103,0.04916
213.22501,0.24750,0.03474,0.00951,0.84884,0.10692
213.42500,0.24750,0.00027,0.00512,0.03896,0.95564
213.62500,0.24750,0.00702,0.00471,0.87097,0.11730
213.82500,0.24750,0.01079,0.00006,0.69166,0.29749
214.02499,0.24751,0.00003,0.00134,0.02736,0.97126
214.22501,0.24750,0.02649,0.00318,0.89407,0.07627
214.42500,0.24750,0.01869,0.00003,0.57766,0.40362
214.62500,0.24750,0.00572,0.00441,0.87461,0.11526
214.82500,0.24750,0.01521,0.00214,0.78461,0.19804
215.02499,0.24751,0.00011,0.00074,0.04067,0.95848
215.22501,0.24750,0.03750,0.00169,0.89232,0.06849
215.42500,0.24750,0.01980,0.00704,0.88123,0.09193
215.62500,0.24750,0.00530,0.00010,0.33343,0.66117
215.82500,0.24750,0.00062,0.00129,0.49675,0.50134
216.02499,0.24751,0.07764,0.00016,0.76607,0.15613
216.22501,0.24750,0.00230,0.00960,0.54833,0.43976
216.42500,0.24750,0.02623,0.00001,0.84429,0.12947
216.62500,0.24750,0.03035,0.00781,0.86230,0.09955
216.82500,0.24750,0.00060,0.00087,0.04469,0.95383
217.02499,0.24751,0.03875,0.00423,0.89385,0.06318
217.22501,0.24750,0.00420,0.00000,0.34476,0.65103
217.42500,0.24750,0.00979,0.00177,0.91886,0.06958
217.62500,0.24750,0.00165,0.03698,0.18526,0.77611
217.82500,0.24750,0.00081,0.00007,0.12063,0.87849
218.02499,0.24751,0.16950,0.00082,0.74824,0.08143
218.22501,0.24750,0.00344,0.00005,0.30654,0.68997
218.42500,0.24750,0.00014,0.00019,0.05104,0.94862
218.62500,0.24750,0.04144,0.00102,0.90285,0.05469
218.82500,0.24750,0.00277,0.01787,0.38712,0.59224
219.02499,0.24751,0.06098,0.00009,0.75557,0.18337
219.22501,0.24750,0.03726,0.00995,0.84532,0.10746
219.42500,0.24750,0.01964,0.00009,0.49878,0.48149
219.62500,0.24750,0.00265,0.00001,0.46222,0.53512
219.82500,0.24750,0.00017,0.00087,0.21221,0.78675
220.02499,0.24751,0.06919,0.00047,0.81920,0.11114
220.22501,0.24750,0.00489,0.00018,0.48959,0.50535
220.42500,0.24750,0.00006,0.00105,0.03675,0.96215
220.62500,0.24750,0.00118,0.00376,0.54075,0.45431
220.82500,0.24750,0.06764,0.00024,0.79649,0.13562
221.02499,0.24751,0.00182,0.00000,0.42594,0.57223
221.22501,0.24750,0.00004,0.00063,0.04010,0.95923
221.42500,0.24750,0.01351,0.00305,0.88672,0.09672
221.62500,0.24750,0.00679,0.00009,0.55281,0.44032
221.82500,0.24750,0.00012,0.00704,0.04002,0.95282
222.02499,0.24751,0.03095,0.00227,0.89442,0.07236
222.22501,0.24750,0.00062,0.00112,0.08278,0.91548
222.42500,0.24750,0.00110,0.00650,0.26631,0.72608
222.62500,0.24750,0.03525,0.00197,0.88374,0.07904
222.82500,0.24750,0.00074,0.00183,0.16053,0.83690
223.02499,0.24751,0.09226,0.00021,0.82621,0.08131
223.22501,0.24750,0.05027,0.01113,0.83041,0.10820
223.42500,0.24750,0.00039,0.01248,0.05612,0.93101
223.62500,0.24750,0.07225,0.00285,0.87043,0.05446
223.82500,0.24750,0.00528,0.01150,0.72714,0.25608
224.02499,0.24751,0.00963,0.00002,0.59778,0.39256
224.22501,0.24750,0.00579,0.00002,0.60447,0.38972
224.42500,0.24750,0.01835,0.00664,0.89176,0.08325
224.62500,0.24750,0.00032,0.00104,0.02794,0.97070
224.82500,0.24750,0.00252,0.00010,0.42574,0.57164
225.02499,0.24751,0.01992,0.00659,0.90465,0.06883
225.22501,0.24750,0.01084,0.01551,0.76568,0.20796
225.42500,0.24750,0.01787,0.00007,0.57909,0.40297
225.62500,0.24750,0.00041,0.00092,0.12433,0.87433
225.82500,0.24750,0.08996,0.00364,0.86254,0.04387
226.02499,0.24751,0.00470,0.01477,0.65878,0.32175
226.22501,0.24750,0.01329,0.00002,0.78513,0.20156
226.42500,0.24750,0.00006,0.00172,0.02454,0.97368
226.62500,0.24750,0.00042,0.00052,0.15173,0.84733
226.82500,0.24750,0.15160,0.00313,0.78685,0.05841
227.02499,0.24751,0.00697,0.01772,0.69562,0.27968
227.22501,0.24750,0.01797,0.00160,0.86492,0.11551
227.42500,0.24750,0.01046,0.00005,0.52777,0.46172
227.62500,0.24750,0.02198,0.00766,0.87987,0.09048
227.82500,0.24750,0.00035,0.00062,0.03967,0.95936
228.02499,0.24751,0.00533,0.00062,0.92549,0.06856
228.22501,0.24750,0.01322,0.00004,0.53154,0.45520
228.42500,0.24750,0.00016,0.00369,0.11566,0.88048
228.62500,0.24750,0.02726,0.00489,0.91787,0.04999
228.82500,0.24750,0.01588,0.00805,0.84789,0.12819
229.02499,0.24751,0.00551,0.00014,0.61447,0.37988
229.22501,0.24750,0.00055,0.00043,0.10311,0.89591
229.42500,0.24750,0.01333,0.00124,0.86749,0.11794
229.62500,0.24750,0.01973,0.00193,0.77036,0.20798
229.82500,0.24750,0.00090,0.00419,0.11917,0.87573
230.02499,0.24751,0.04954,0.00208,0.89602,0.05236
230.22501,0.24750,0.00013,0.00034,0.01976,0.97977
230.42500,0.24750,0.00382,0.00414,0.71002,0.28201
230.62500,0.24750,0.01620,0.00005,0.69921,0.28455
230.82500,0.24750,0.00340,0.00425,0.89607,0.09628
231.02499,0.24751,0.02038,0.00006,0.52997,0.44960
231.22501,0.24750,0.00023,0.00009,0.09874,0.90094
