Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.62500,0.24750,0.03102,0.01386,0.81156,0.14356
185.82500,0.24750,0.00772,0.00175,0.33705,0.65348
186.02499,0.24751,0.00731,0.00216,0.91345,0.07707
186.22501,0.24750,0.00515,0.00041,0.29763,0.69682
186.42500,0.24750,0.00017,0.00214,0.04246,0.95523
186.62500,0.24750,0.02654,0.00256,0.90629,0.06461
186.82500,0.24750,0.00020,0.00071,0.08989,0.90919
187.02499,0.24751,0.08011,0.00490,0.86754,0.04744
187.22501,0.24750,0.00583,0.00038,0.35302,0.64077
187.42500,0.24750,0.01528,0.00301,0.90369,0.07802
187.62500,0.24750,0.01699,0.00029,0.54974,0.43298
187.82500,0.24750,0.01368,0.00338,0.90249,0.08045
188.02499,0.24751,0.02945,0.01400,0.80760,0.14894
188.22501,0.24750,0.00605,0.00007,0.47231,0.52156
188.42500,0.24750,0.00467,0.00029,0.59196,0.40309
188.62500,0.24750,0.01813,0.00690,0.90189,0.07308
188.82500,0.24750,0.00020,0.00598,0.02479,0.96904
189.02499,0.24751,0.00962,0.00023,0.92256,0.06759
189.22501,0.24750,0.03083,0.00947,0.84973,0.10997
189.42500,0.24750,0.00624,0.00013,0.62107,0.37256
189.62500,0.24750,0.02177,0.00714,0.87841,0.09268
189.82500,0.24750,0.00043,0.00306,0.02183,0.97467
190.02499,0.24751,0.00553,0.00300,0.72443,0.26704
190.22501,0.24750,0.00713,0.00002,0.69905,0.29380
190.42500,0.24750,0.00478,0.00001,0.69388,0.30133
190.62500,0.24750,0.00691,0.00735,0.84752,0.13822
190.82500,0.24750,0.01324,0.00107,0.51880,0.46689
191.02499,0.24751,0.01161,0.00278,0.90627,0.07934
191.22501,0.24750,0.00009,0.00212,0.02879,0.96899
191.42500,0.24750,0.00854,0.00082,0.89435,0.09629
191.62500,0.24750,0.00824,0.00014,0.56785,0.42377
191.82500,0.24750,0.00013,0.00043,0.10574,0.89370
192.02499,0.24751,0.02785,0.00168,0.89831,0.07217
192.22501,0.24750,0.01075,0.00003,0.65612,0.33310
192.42500,0.24750,0.00013,0.00278,0.05258,0.94451
192.62500,0.24750,0.00393,0.00258,0.89437,0.09913
192.82500,0.24750,0.01184,0.00003,0.58208,0.40606
193.02499,0.24751,0.00394,0.00011,0.45361,0.54234
193.22501,0.24750,0.00006,0.00009,0.03314,0.96671
193.42500,0.24750,0.00128,0.00297,0.53848,0.45727
193.62500,0.24750,0.02401,0.00013,0.84180,0.13406
193.82500,0.24750,0.00029,0.00076,0.04279,0.95615
194.02499,0.24751,0.01069,0.00114,0.88751,0.10066
194.22501,0.24750,0.01091,0.00008,0.46096,0.52805
194.42500,0.24750,0.00007,0.00372,0.04955,0.94666
194.62500,0.24750,0.00089,0.00060,0.27106,0.72746
194.82500,0.24750,0.06339,0.00045,0.86391,0.07226
195.02499,0.24751,0.04253,0.01216,0.82633,0.11898
195.22501,0.24750,0.00053,0.00532,0.02559,0.96855
195.42500,0.24750,0.01146,0.00147,0.91735,0.06972
195.62500,0.24750,0.00976,0.00129,0.72648,0.26248
195.82500,0.24750,0.00017,0.00574,0.02687,0.96722
196.02499,0.24751,0.01952,0.00209,0.90192,0.07647
196.22501,0.24750,0.00720,0.00012,0.76367,0.22901
196.42500,0.24750,0.02276,0.00002,0.62102,0.35620
196.62500,0.24750,0.00880,0.00665,0.86069,0.12386
196.82500,0.24750,0.00576,0.00001,0.54389,0.45033
197.02499,0.24751,0.01309,0.00613,0.87683,0.10395
197.22501,0.24750,0.00035,0.01749,0.02757,0.95460
197.42500,0.24750,0.00007,0.00006,0.03278,0.96709
197.62500,0.24750,0.03100,0.00410,0.90043,0.06447
197.82500,0.24750,0.00672,0.00083,0.51288,0.47957
198.02499,0.24751,0.00042,0.00399,0.40388,0.59172
198.22501,0.24750,0.06611,0.00020,0.83024,0.10346
198.42500,0.24750,0.00007,0.00215,0.02355,0.97422
198.62500,0.24750,0.00201,0.00114,0.33461,0.66223
198.82500,0.24750,0.02681,0.00015,0.77664,0.19641
199.02499,0.24751,0.00023,0.00225,0.04861,0.94891
199.22501,0.24750,0.00951,0.00119,0.90195,0.08735
199.42500,0.24750,0.02904,0.00890,0.85626,0.10580
199.62500,0.24750,0.00090,0.00946,0.16281,0.82682
199.82500,0.24750,0.12778,0.02183,0.80266,0.04773
200.02499,0.24751,0.03275,0.01120,0.83096,0.12509
200.22501,0.24750,0.00396,0.00027,0.65851,0.33725
200.42500,0.24750,0.00007,0.00190,0.05513,0.94290
200.62500,0.24750,0.02161,0.00293,0.89278,0.08268
200.82500,0.24750,0.00886,0.00012,0.55116,0.43986
201.02499,0.24751,0.01722,0.00298,0.90230,0.07750
201.22501,0.24750,0.00010,0.00046,0.02211,0.97732
201.42500,0.24750,0.02620,0.00135,0.90345,0.06900
201.62500,0.24750,0.00026,0.00284,0.04011,0.95678
201.82500,0.24750,0.04762,0.00267,0.88696,0.06275
202.02499,0.24751,0.02188,0.00674,0.88013,0.09125
202.22501,0.24750,0.05354,0.01277,0.81464,0.11906
202.42500,0.24750,0.00627,0.00014,0.59118,0.40241
202.62500,0.24750,0.03628,0.00922,0.85520,0.09930
202.82500,0.24750,0.00024,0.00268,0.04197,0.95511
203.02499,0.24751,0.07368,0.00694,0.87203,0.04735
203.22501,0.24750,0.02111,0.01050,0.83870,0.12969
203.42500,0.24750,0.00578,0.00004,0.47429,0.51989
203.62500,0.24750,0.01172,0.00004,0.68730,0.30095
203.82500,0.24750,0.00017,0.00371,0.07734,0.91878
204.02499,0.24751,0.04066,0.00239,0.89868,0.05826
204.22501,0.24750,0.00421,0.00007,0.35067,0.64505
204.42500,0.24750,0.00009,0.00054,0.03393,0.96544
204.62500,0.24750,0.01096,0.00142,0.90756,0.08006
204.82500,0.24750,0.01580,0.00012,0.56151,0.42257
205.02499,0.24751,0.00037,0.01293,0.54775,0.43895
205.22501,0.24750,0.01819,0.00012,0.79571,0.18598
205.42500,0.24750,0.03000,0.00771,0.88031,0.08198
205.62500,0.24750,0.00008,0.00167,0.01835,0.97989
205.82500,0.24750,0.01131,0.00092,0.91639,0.07138
206.02499,0.24751,0.00668,0.00937,0.80111,0.18283
206.22501,0.24750,0.02043,0.00017,0.68364,0.29577
206.42500,0.24750,0.00864,0.00427,0.88026,0.10682
206.62500,0.24750,0.00023,0.00279,0.03551,0.96148
206.82500,0.24750,0.01458,0.00224,0.90862,0.07457
207.02499,0.24751,0.00480,0.00004,0.58484,0.41032
207.22501,0.24750,0.00901,0.00489,0.90302,0.08308
207.42500,0.24750,0.00060,0.00021,0.06964,0.92955
207.62500,0.24750,0.00013,0.00022,0.11839,0.88125
207.82500,0.24750,0.01800,0.00191,0.90392,0.07617
208.02499,0.24751,0.00151,0.00012,0.46936,0.52901
208.22501,0.24750,0.00846,0.00008,0.61467,0.37680
208.42500,0.24750,0.00029,0.00117,0.32181,0.67674
208.62500,0.24750,0.02011,0.00006,0.73919,0.24064
208.82500,0.24750,0.00047,0.00215,0.11761,0.87977
209.02499,0.24751,0.00294,0.00208,0.84252,0.15246
209.22501,0.24750,0.01001,0.00005,0.67582,0.31412
209.42500,0.24750,0.00273,0.00551,0.61583,0.37593
209.62500,0.24750,0.00803,0.00478,0.90537,0.08182
209.82500,0.24750,0.00124,0.00035,0.13080,0.86761
210.02499,0.24751,0.00008,0.00090,0.04800,0.95102
210.22501,0.24750,0.00668,0.00214,0.84745,0.14372
210.42500,0.24750,0.03225,0.00020,0.73858,0.22897
210.62500,0.24750,0.01618,0.00647,0.89290,0.08445
210.82500,0.24750,0.00140,0.00148,0.08222,0.91490
211.02499,0.24751,0.00564,0.00193,0.91501,0.07742
211.22501,0.24750,0.00486,0.00002,0.53688,0.45824
211.42500,0.24750,0.02315,0.00733,0.88156,0.08795
211.62500,0.24750,0.02382,0.00016,0.54893,0.42708
211.82500,0.24750,0.00869,0.00663,0.85021,0.13447
212.02499,0.24751,0.01350,0.00002,0.59375,0.39273
212.22501,0.24750,0.00004,0.00050,0.01868,0.98078
212.42500,0.24750,0.00919,0.00149,0.90241,0.08692
212.62500,0.24750,0.00017,0.00142,0.03987,0.95854
212.82500,0.24750,0.06391,0.00423,0.87494,0.05691
213.02499,0.24751,0.00732,0.00019,0.70334,0.28915
213.22501,0.24750,0.04262,0.01023,0.84372,0.10343
213.42500,0.24750,0.01461,0.00006,0.48678,0.49855
213.62500,0.24750,0.01708,0.00505,0.89457,0.08330
213.82500,0.24750,0.00574,0.00044,0.14632,0.84750
214.02499,0.24751,0.00607,0.00170,0.83702,0.15521
214.22501,0.24750,0.01450,0.00009,0.72913,0.25628
214.42500,0.24750,0.00042,0.00039,0.07314,0.92605
214.62500,0.24750,0.00039,0.00020,0.38750,0.61191
214.82500,0.24750,0.03181,0.00001,0.86661,0.10156
215.02499,0.24751,0.01388,0.00580,0.88285,0.09747
215.22501,0.24750,0.00058,0.03897,0.07524,0.88520
215.42500,0.24750,0.05464,0.00231,0.89693,0.04611
215.62500,0.24750,0.01699,0.00001,0.50493,0.47807
215.82500,0.24750,0.00024,0.00668,0.03654,0.95653
216.02499,0.24751,0.00636,0.00200,0.88317,0.10847
216.22501,0.24750,0.00446,0.00001,0.63137,0.36415
216.42500,0.24750,0.00238,0.01053,0.71940,0.26768
216.62500,0.24750,0.01135,0.00004,0.63543,0.35318
216.82500,0.24750,0.01035,0.00015,0.45564,0.53386
217.02499,0.24751,0.01223,0.00025,0.93007,0.05745
217.22501,0.24750,0.00022,0.00850,0.02141,0.96987
217.42500,0.24750,0.02310,0.00213,0.89793,0.07683
217.62500,0.24750,0.00034,0.00794,0.02748,0.96424
217.82500,0.24750,0.02799,0.00236,0.90092,0.06873
218.02499,0.24751,0.01262,0.00046,0.60941,0.37751
218.22501,0.24750,0.02307,0.00636,0.87873,0.09184
218.42500,0.24750,0.00163,0.00380,0.27636,0.71821
218.62500,0.24750,0.16921,0.00029,0.72544,0.10505
218.82500,0.24750,0.00284,0.00751,0.82938,0.16028
219.02499,0.24751,0.01018,0.00026,0.72117,0.26839
219.22501,0.24750,0.00010,0.00137,0.02578,0.97275
219.42500,0.24750,0.01823,0.00218,0.91527,0.06432
219.62500,0.24750,0.00019,0.00419,0.02831,0.96731
219.82500,0.24750,0.07763,0.00460,0.84764,0.07013
220.02499,0.24751,0.00381,0.00009,0.25721,0.73889
220.22501,0.24750,0.00018,0.00054,0.11194,0.88734
220.42500,0.24750,0.01058,0.00067,0.81091,0.17784
220.62500,0.24750,0.02258,0.00012,0.64113,0.33617
220.82500,0.24750,0.00032,0.00670,0.03546,0.95752
221.02499,0.24751,0.00119,0.00243,0.28881,0.70757
221.22501,0.24750,0.14454,0.02804,0.77257,0.05485
221.42500,0.24750,0.00702,0.00006,0.33617,0.65675
221.62500,0.24750,0.00064,0.00042,0.59659,0.40236
221.82500,0.24750,0.06579,0.00073,0.77821,0.15527
222.02499,0.24751,0.00020,0.00505,0.17561,0.81914
222.22501,0.24750,0.06291,0.00186,0.83986,0.09538
222.42500,0.24750,0.00383,0.00007,0.40288,0.59322
222.62500,0.24750,0.00008,0.00008,0.07798,0.92187
222.82500,0.24750,0.00141,0.01340,0.53155,0.45363
223.02499,0.24751,0.06340,0.00128,0.79343,0.14189
223.22501,0.24750,0.00547,0.00026,0.61980,0.37447
223.42500,0.24750,0.00351,0.00435,0.85467,0.13746
223.62500,0.24750,0.00412,0.00004,0.47820,0.51764
223.82500,0.24750,0.00285,0.00619,0.84635,0.14461
224.02499,0.24751,0.03197,0.00006,0.70878,0.25918
224.22501,0.24750,0.00006,0.00132,0.04375,0.95487
224.42500,0.24750,0.03072,0.00504,0.91084,0.05340
224.62500,0.24750,0.00024,0.00304,0.02462,0.97210
224.82500,0.24750,0.04635,0.00122,0.88007,0.07235
225.02499,0.24751,0.00036,0.01572,0.02355,0.96038
225.22501,0.24750,0.00258,0.00168,0.79122,0.20452
225.42500,0.24750,0.03647,0.00161,0.62440,0.33753
225.62500,0.24750,0.00019,0.00381,0.03682,0.95918
225.82500,0.24750,0.00133,0.00128,0.41728,0.58011
226.02499,0.24751,0.05173,0.00055,0.86712,0.08060
226.22501,0.24750,0.00010,0.00670,0.01842,0.97478
226.42500,0.24750,0.02621,0.00112,0.91535,0.05733
226.62500,0.24750,0.02648,0.01176,0.81517,0.14659
226.82500,0.24750,0.01702,0.00004,0.59640,0.38653
227.02499,0.24751,0.01351,0.00471,0.88575,0.09604
227.22501,0.24750,0.00042,0.00574,0.05625,0.93759
227.42500,0.24750,0.01448,0.00411,0.84340,0.13800
227.62500,0.24750,0.02894,0.00072,0.81693,0.15340
227.82500,0.24750,0.03472,0.01011,0.84358,0.11159
228.02499,0.24751,0.00212,0.00032,0.08802,0.90954
228.22501,0.24750,0.00110,0.00069,0.74279,0.25541
228.42500,0.24750,0.02120,0.00002,0.76468,0.21410
228.62500,0.24750,0.05447,0.01073,0.83171,0.10309
228.82500,0.24750,0.00170,0.00016,0.11009,0.88805
229.02499,0.24751,0.00005,0.00035,0.03542,0.96418
229.22501,0.24750,0.00434,0.00089,0.89440,0.10037
229.42500,0.24750,0.00547,0.00004,0.64059,0.35390
229.62500,0.24750,0.00005,0.00037,0.02516,0.97442
229.82500,0.24750,0.04051,0.00391,0.88987,0.06572
230.02499,0.24751,0.00531,0.00511,0.68003,0.30955
230.22501,0.24750,0.00930,0.00543,0.89741,0.08786
230.42500,0.24750,0.00067,0.00253,0.15223,0.84458
230.62500,0.24750,0.10190,0.00092,0.83223,0.06495
230.82500,0.24750,0.02109,0.00844,0.85801,0.11246
231.02499,0.24751,0.01426,0.00003,0.57570,0.41000
231.22501,0.24750,0.00003,0.00057,0.02001,0.97939
