Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.99996,0.00002,0.00001,0.00000
185.80000,3.01193,0.99988,0.00007,0.00003,0.00002
186.00000,3.01193,0.99934,0.00061,0.00003,0.00003
186.20000,3.01195,0.99951,0.00040,0.00007,0.00001
186.39999,3.01195,0.99978,0.00017,0.00004,0.00001
186.60001,3.01193,0.99975,0.00021,0.00003,0.00001
186.80000,3.01193,0.89215,0.10763,0.00011,0.00012
187.00000,3.01193,0.99978,0.00017,0.00004,0.00001
187.20000,3.01195,0.99988,0.00008,0.00002,0.00001
187.39999,3.01195,0.99992,0.00002,0.00003,0.00003
187.60001,3.01193,0.99984,0.00012,0.00002,0.00002
187.80000,3.01193,0.99968,0.00022,0.00009,0.00001
188.00000,3.01193,0.99967,0.00029,0.00003,0.00001
188.20000,3.01195,0.99966,0.00030,0.00003,0.00001
188.39999,3.01195,0.99987,0.00010,0.00002,0.00001
188.60001,3.01193,0.96631,0.03356,0.00012,0.00001
188.80000,3.01193,0.97408,0.02590,0.00001,0.00001
189.00000,3.01193,0.99987,0.00011,0.00001,0.00001
189.20000,3.01195,0.99988,0.00005,0.00004,0.00003
189.39999,3.01195,0.99969,0.00027,0.00003,0.00001
189.60001,3.01193,0.99996,0.00001,0.00003,0.00000
189.80000,3.01193,0.99808,0.00188,0.00003,0.00001
190.00000,3.01193,0.99839,0.00159,0.00002,0.00001
190.20000,3.01195,0.99796,0.00197,0.00003,0.00003
190.39999,3.01195,0.99917,0.00050,0.00022,0.00011
190.60001,3.01193,0.98797,0.01179,0.00022,0.00002
190.80000,3.01193,0.99997,0.00001,0.00002,0.00000
191.00000,3.01193,0.99995,0.00002,0.00002,0.00001
191.20000,3.01195,0.99991,0.00002,0.00005,0.00001
191.39999,3.01195,0.99742,0.00242,0.00014,0.00003
191.60001,3.01193,0.99727,0.00249,0.00021,0.00003
191.80000,3.01193,0.99561,0.00419,0.00016,0.00004
192.00000,3.01193,0.99949,0.00045,0.00003,0.00004
192.20000,3.01195,0.99994,0.00002,0.00002,0.00002
192.39999,3.01195,0.99704,0.00283,0.00006,0.00007
192.60001,3.01193,0.99610,0.00371,0.00016,0.00003
192.80000,3.01193,0.99432,0.00561,0.00005,0.00002
193.00000,3.01193,0.97549,0.02426,0.00021,0.00003
193.20000,3.01195,0.99198,0.00779,0.00019,0.00004
193.39999,3.01195,0.99940,0.00055,0.00003,0.00001
193.60001,3.01193,0.99997,0.00000,0.00002,0.00001
193.80000,3.01193,0.99782,0.00208,0.00005,0.00004
194.00000,3.01193,0.99994,0.00003,0.00002,0.00001
194.20000,3.01195,0.61641,0.38353,0.00004,0.00002
194.39999,3.01195,0.99772,0.00218,0.00008,0.00003
194.60001,3.01193,0.99991,0.00007,0.00001,0.00001
194.80000,3.01193,0.99988,0.00006,0.00004,0.00002
195.00000,3.01193,0.99422,0.00570,0.00003,0.00005
195.20000,3.01195,0.79400,0.20589,0.00009,0.00001
195.39999,3.01195,0.99911,0.00083,0.00003,0.00003
195.60001,3.01193,0.99981,0.00014,0.00004,0.00002
195.80000,3.01193,0.99984,0.00005,0.00010,0.00001
196.00000,3.01193,0.99401,0.00587,0.00011,0.00002
196.20000,3.01195,0.99984,0.00012,0.00002,0.00001
196.39999,3.01195,0.99989,0.00003,0.00003,0.00004
196.60001,3.01193,0.99964,0.00028,0.00004,0.00004
196.80000,3.01193,0.99968,0.00027,0.00003,0.00003
197.00000,3.01193,0.99956,0.00037,0.00006,0.00001
197.20000,3.01195,0.99360,0.00631,0.00005,0.00003
197.39999,3.01195,0.99922,0.00072,0.00004,0.00002
197.60001,3.01193,0.99972,0.00019,0.00004,0.00005
197.80000,3.01193,0.99985,0.00010,0.00003,0.00002
198.00000,3.01193,0.99996,0.00001,0.00003,0.00000
198.20000,3.01195,0.99998,0.00000,0.00001,0.00000
198.39999,3.01195,0.99965,0.00030,0.00004,0.00001
