# Time (seconds),X,Y,Z
65.70124990000001,-0.05027823522686958,-0.4596867263317108,9.885659217834473
65.7037499,-0.15562310814857483,-0.42616790533065796,9.806650161743164
65.7062499,-0.3711012601852417,-0.3734954595565796,9.801861763000488
65.7087499,-0.6320692300796509,-0.24899697303771973,9.744400978088379
65.71124990000001,-0.7709329724311829,-0.16519992053508759,9.763554573059082
65.71374990000001,-0.7326257228851318,-0.1149216815829277,9.785101890563965
65.71624990000001,-0.5386953949928284,-0.17477671802043915,9.828198432922363
65.7187499,-0.26815059781074524,-0.24899697303771973,9.847352027893066
65.7212499,-0.033518824726343155,-0.35673606395721436,9.885659217834473
65.7237499,0.014365210197865963,-0.4644751250743866,9.8784761428833
65.7262499,-0.12928688526153564,-0.4357447028160095,9.832986831665039
65.72874990000001,-0.40701428055763245,-0.3974374830722809,9.825803756713867
65.73124990000001,-0.6991068720817566,-0.24899697303771973,9.773131370544434
65.7337499,-0.8212111592292786,-0.1604115068912506,9.785101890563965
65.7362499,-0.7230489253997803,-0.14844051003456116,9.823410034179688
65.7387499,-0.45489832758903503,-0.21547815203666687,9.847352027893066
65.7412499,-0.15801730751991272,-0.33039984107017517,9.876082420349121
65.74374990000001,0.019153613597154617,-0.49799394607543945,9.9000244140625
65.74624990000001,-0.05027823522686958,-0.47644615173339844,9.823410034179688
65.7487499,-0.2825157940387726,-0.4668693244457245,9.828198432922363
65.7512499,-0.2825157940387726,-0.4668693244457245,9.828198432922363
65.7537499,-0.5985504388809204,-0.2777273952960968,9.751583099365234
65.7562499,-0.7948749661445618,-0.1412578970193863,9.761159896850586
65.75874990000001,-0.7733271718025208,-0.07661445438861847,9.78989028930664
65.76124990000001,-0.5578489899635315,-0.1149216815829277,9.832986831665039
65.76374990000001,-0.22266076505184174,-0.24899697303771973,9.876082420349121
65.7662499,-0.0071826050989329815,-0.4405331015586853,9.909601211547852
65.7687499,0.016759412363171577,-0.47165772318840027,9.864110946655273
65.7712499,-0.20111294090747833,-0.48602294921875,9.854534149169922
65.77374990000001,-0.507570743560791,-0.3208230137825012,9.785101890563965
65.77624990000001,-0.7589619159698486,-0.18914192914962769,9.782708168029785
65.77874990000001,-0.7589619159698486,-0.09816227108240128,9.780313491821289
65.7812499,-0.5937620401382446,-0.15322890877723694,9.80904483795166
65.7837499,-0.2968810200691223,-0.2849099934101105,9.821015357971191
65.7862499,-0.10534487664699554,-0.4213795065879822,9.816226959228516
65.7887499,-0.08379705995321274,-0.4908113479614258,9.832986831665039
65.79124990000001,-0.24181437492370605,-0.4118026793003082,9.813833236694336
65.79374990000001,-0.49559974670410156,-0.2753331959247589,9.840168952941895
65.7962499,-0.6943184733390808,-0.14604631066322327,9.837775230407715
65.7987499,-0.6943184733390808,-0.07422025501728058,9.856928825378418
65.8012499,-0.545877993106842,-0.1388636976480484,9.864110946655273
65.8037499,-0.31842881441116333,-0.33997663855552673,9.885659217834473
65.80624990000001,-0.17238251864910126,-0.4165911078453064,9.837775230407715
65.80874990000001,-0.181959331035614,-0.5267243981361389,9.859322547912598
65.8112499,-0.33039984107017517,-0.3687070608139038,9.782708168029785
65.8137499,-0.5195417404174805,-0.2777273952960968,9.821015357971191
65.8162499,-0.5913678407669067,-0.11252748221158981,9.806650161743164
65.8187499,-0.524330198764801,-0.11013327538967133,9.830592155456543
65.82124990000001,-0.3974374830722809,-0.26096799969673157,9.871294021606445
65.82374990000001,-0.2777273952960968,-0.3447650372982025,9.78989028930664
65.82624990000001,-0.26575639843940735,-0.47644615173339844,9.830592155456543
65.8287499,-0.3495534360408783,-0.35673606395721436,9.744400978088379
65.8312499,-0.45489832758903503,-0.2849099934101105,9.804255485534668
65.8337499,-0.5195417404174805,-0.13168109953403473,9.80904483795166
65.83624990000001,-0.4405331015586853,-0.12689268589019775,9.852140426635742
65.83874990000001,-0.38067805767059326,-0.26336219906806946,9.883264541625977
65.84124990000001,-0.31364041566848755,-0.33518823981285095,9.794678688049316
65.8437499,-0.33758243918418884,-0.4668693244457245,9.818621635437012
65.8462499,-0.40222588181495667,-0.3471592366695404,9.737217903137207
65.8487499,-0.4812345504760742,-0.2825157940387726,9.801861763000488
65.8512499,-0.49320554733276367,-0.15562310814857483,9.825803756713867
65.85374990000001,-0.37828385829925537,-0.11971008777618408,9.876082420349121
65.85624990000001,-0.3016694188117981,-0.2944868206977844,9.943120002746582
65.8587499,-0.2777273952960968,-0.35434186458587646,9.847352027893066
65.8612499,-0.31364041566848755,-0.5051765441894531,9.895236015319824
65.8637499,-0.4165911078453064,-0.35673606395721436,9.773131370544434
65.8662499,-0.5195417404174805,-0.3280056416988373,9.830592155456543
65.86874990000001,-0.5027823448181152,-0.17477671802043915,9.804255485534668
65.87124990000001,-0.3974374830722809,-0.16519992053508759,9.852140426635742
65.8737499,-0.31124621629714966,-0.3208230137825012,9.885659217834473
65.8762499,-0.29209262132644653,-0.35673606395721436,9.81143856048584
65.8787499,-0.31603461503982544,-0.47165772318840027,9.880870819091797
65.8812499,-0.40701428055763245,-0.3256114423274994,9.787496566772461
65.88374990000001,-0.47644615173339844,-0.31842881441116333,9.8784761428833
65.88624990000001,-0.4572925269603729,-0.1843535304069519,9.828198432922363
65.88874990000001,-0.3878606855869293,-0.22266076505184174,9.854534149169922
65.8912499,-0.33279404044151306,-0.30885201692581177,9.799467086791992
65.8937499,-0.33997663855552673,-0.3519476354122162,9.763554573059082
65.8962499,-0.3471592366695404,-0.3280056416988373,9.763554573059082
65.89874990000001,-0.40222588181495667,-0.23702596127986908,9.792284965515137
65.90124990000001,-0.4429273009300232,-0.19153612852096558,9.840168952941895
65.90374990000001,-0.3663128614425659,-0.14604631066322327,9.86889934539795
65.9062499,-0.33279404044151306,-0.31603461503982544,9.916783332824707
65.9087499,-0.33997663855552673,-0.35673606395721436,9.823410034179688
65.9112499,-0.38067805767059326,-0.4884171485900879,9.885659217834473
65.9137499,-0.4405331015586853,-0.2968810200691223,9.780313491821289
65.91624990000001,-0.4884171485900879,-0.28969839215278625,9.883264541625977
65.91874990000001,-0.45489832758903503,-0.15801730751991272,9.806650161743164
65.9212499,-0.37828385829925537,-0.2106897532939911,9.840168952941895
65.9237499,-0.3280056416988373,-0.3016694188117981,9.751583099365234
65.9262499,-0.3471592366695404,-0.3758896589279175,9.720458984375
65.9287499,-0.3495534360408783,-0.33039984107017517,9.708487510681152
65.93124990000001,-0.4165911078453064,-0.272938996553421,9.758766174316406
65.93374990000001,-0.4213795065879822,-0.21547815203666687,9.816226959228516
65.9362499,-0.3734954595565796,-0.14604631066322327,9.840168952941895
65.9387499,-0.33758243918418884,-0.33518823981285095,9.907206535339355
65.9412499,-0.3734954595565796,-0.3471592366695404,9.830592155456543
65.9437499,-0.3902548849582672,-0.4381389021873474,9.890447616577148
65.94624990000001,-0.42377370595932007,-0.2825157940387726,9.849745750427246
65.94874990000001,-0.4357447028160095,-0.2537853717803955,9.895236015319824
65.95124990000001,-0.3423708379268646,-0.15083470940589905,9.86650562286377
65.9537499,-0.33997663855552673,-0.33279404044151306,9.9000244140625
65.9562499,-0.3758896589279175,-0.3734954595565796,9.775525093078613
65.9587499,-0.4357447028160095,-0.4692635238170624,9.84256362915039
65.96124990000001,-0.4908113479614258,-0.2801215946674347,9.751583099365234
65.96374990000001,-0.47165772318840027,-0.24899697303771973,9.8784761428833
65.96624990000001,-0.3711012601852417,-0.11013327538967133,9.832986831665039
65.9687499,-0.30885201692581177,-0.28730419278144836,9.911994934082031
65.9712499,-0.3423708379268646,-0.3256114423274994,9.792284965515137
65.9737499,-0.38067805767059326,-0.44771572947502136,9.856928825378418
65.9762499,-0.4572925269603729,-0.2777273952960968,9.782708168029785
65.97874990000001,-0.45250412821769714,-0.26815059781074524,9.90241813659668
65.98124990000001,-0.3734954595565796,-0.14844051003456116,9.847352027893066
65.9837499,-0.33039984107017517,-0.31842881441116333,9.897629737854004
65.9862499,-0.3663128614425659,-0.35913026332855225,9.75637149810791
65.9887499,-0.40462008118629456,-0.4668693244457245,9.804255485534668
65.9912499,-0.4572925269603729,-0.2944868206977844,9.737217903137207
65.99374990000001,-0.4381389021873474,-0.26096799969673157,9.8784761428833
65.99624990000001,-0.33518823981285095,-0.15562310814857483,9.861717224121094
65.9987499,-0.3256114423274994,-0.31603461503982544,9.916783332824707
66.0012499,-0.3687070608139038,-0.3711012601852417,9.782708168029785
66.0037499,-0.4381389021873474,-0.44771572947502136,9.818621635437012
66.0062499,-0.47644615173339844,-0.272938996553421,9.765948295593262
66.00874990000001,-0.4572925269603729,-0.22026655077934265,9.880870819091797
66.01124990000001,-0.33997663855552673,-0.07422025501728058,9.859322547912598
66.01374990000001,-0.31842881441116333,-0.31124621629714966,9.919178009033203
66.0162499,-0.3495534360408783,-0.33518823981285095,9.787496566772461
66.0187499,-0.40940847992897034,-0.4644751250743866,9.828198432922363
66.0212499,-0.43335050344467163,-0.30885201692581177,9.806650161743164
66.02374990000001,-0.42856210470199585,-0.23942017555236816,9.86889934539795
66.02624990000001,-0.363918662071228,-0.17717093229293823,9.861717224121094
66.02874990000001,-0.3423708379268646,-0.3447650372982025,9.847352027893066
66.0312499,-0.4165911078453064,-0.40701428055763245,9.751583099365234
66.0337499,-0.42856210470199585,-0.4189853072166443,9.75637149810791
66.0362499,-0.4620809257030487,-0.2944868206977844,9.761159896850586
66.0387499,-0.42377370595932007,-0.24420857429504395,9.825803756713867
66.04124990000001,-0.3423708379268646,-0.2082955539226532,9.823410034179688
66.04374990000001,-0.35913026332855225,-0.3519476354122162,9.780313491821289
66.0462499,-0.3758896589279175,-0.38307225704193115,9.77791976928711
66.0487499,-0.40222588181495667,-0.304063618183136,9.797073364257812
66.0512499,-0.38307225704193115,-0.24181437492370605,9.940725326538086
66.0537499,-0.3016694188117981,-0.1604115068912506,9.974244117736816
66.05624990000001,-0.3256114423274994,-0.28969839215278625,9.983820915222168
66.05874990000001,-0.3734954595565796,-0.3711012601852417,9.821015357971191
66.0612499,-0.4644751250743866,-0.40940847992897034,9.761159896850586
66.0637499,-0.49799394607543945,-0.2777273952960968,9.734824180603027
66.0662499,-0.4884171485900879,-0.20111294090747833,9.835380554199219
66.0687499,-0.3687070608139038,-0.12449848651885986,9.895236015319824
66.07124990000001,-0.3734954595565796,-0.35913026332855225,9.923966407775879
66.07374990000001,-0.4213795065879822,-0.395043283700943,9.823410034179688
66.07624990000001,-0.42377370595932007,-0.4357447028160095,9.81143856048584
66.0787499,-0.40462008118629456,-0.30885201692581177,9.873687744140625
66.0812499,-0.30885201692581177,-0.24899697303771973,9.880870819091797
66.0837499,-0.2346317619085312,-0.2082955539226532,9.919178009033203
66.08624990000001,-0.3758896589279175,-0.37828385829925537,9.742006301879883
66.08874990000001,-0.47405192255973816,-0.2968810200691223,9.672574996948242
66.09124990000001,-0.5554547905921936,-0.28969839215278625,9.701305389404297
66.0937499,-0.40462008118629456,-0.19632454216480255,9.840168952941895
66.0962499,-0.2537853717803955,-0.090979665517807,9.919178009033203
66.0987499,-0.26815059781074524,-0.40222588181495667,9.945513725280762
66.1012499,-0.49799394607543945,-0.28730419278144836,9.782708168029785
66.10374990000001,-0.6320692300796509,-0.45010992884635925,9.806650161743164
66.10624990000001,-0.5363011956214905,-0.33758243918418884,9.928754806518555
66.1087499,-0.2537853717803955,-0.15083470940589905,9.96945571899414
66.1112499,-0.1388636976480484,-0.3256114423274994,9.96945571899414
66.1137499,-0.3016694188117981,-0.3232172429561615,9.763554573059082
66.1162499,-0.5793967843055725,-0.3256114423274994,9.627084732055664
66.11874990000001,-0.6703764796257019,-0.3663128614425659,9.770736694335938
66.12124990000001,-0.38546648621559143,-0.15562310814857483,9.861717224121094
66.1237499,-0.21308395266532898,-0.15322890877723694,9.909601211547852
66.1262499,-0.26815059781074524,-0.4213795065879822,9.823410034179688
66.1287499,-0.5195417404174805,-0.22505496442317963,9.619902610778809
66.1312499,-0.7948749661445618,-0.49320554733276367,9.825803756713867
66.13374990000001,-0.667982280254364,-0.24660277366638184,9.96945571899414
66.13624990000001,-0.3256114423274994,-0.11971008777618408,10.055646896362305
66.13874990000001,-0.16519992053508759,-0.2801215946674347,9.93593692779541
66.1412499,-0.2298433631658554,-0.33758243918418884,9.622296333312988
66.1437499,-0.3711012601852417,-0.27054479718208313,9.567230224609375
66.1462499,-0.4620809257030487,-0.5219359993934631,9.780313491821289
66.14874990000001,-0.23702596127986908,-0.17477671802043915,9.99100399017334
66.15124990000001,-0.07900865375995636,-0.22505496442317963,10.014945983886719
66.15374990000001,-0.19632454216480255,-0.4118026793003082,9.888052940368652
66.1562499,-0.4357447028160095,-0.1843535304069519,9.588777542114258
66.1587499,-0.6703764796257019,-0.44532153010368347,9.648633003234863
66.1612499,-0.5937620401382446,-0.23942017555236816,9.816226959228516
66.1637499,-0.3208230137825012,-0.1412578970193863,9.928754806518555
66.16624990000001,-0.304063618183136,-0.38307225704193115,9.93354320526123
66.16874990000001,-0.3878606855869293,-0.272938996553421,9.744400978088379
66.1712499,-0.5793967843055725,-0.37828385829925537,9.720458984375
66.1737499,-0.5339069962501526,-0.31364041566848755,9.861717224121094
66.1762499,-0.26815059781074524,-0.17717093229293823,10.000580787658691
66.1787499,-0.20111294090747833,-0.2346317619085312,10.017339706420898
66.18124990000001,-0.33518823981285095,-0.4213795065879822,9.864110946655273
66.18374990000001,-0.5051765441894531,-0.24899697303771973,9.77791976928711
66.1862499,-0.5889736413955688,-0.40940847992897034,9.835380554199219
66.1887499,-0.2968810200691223,-0.12449848651885986,9.919178009033203
66.1912499,-0.22266076505184174,-0.16759411990642548,9.919178009033203
66.1937499,-0.33758243918418884,-0.4405331015586853,9.77791976928711
66.19624990000001,-0.5051765441894531,-0.22266076505184174,9.715670585632324
66.19874990000001,-0.5961562395095825,-0.5027823448181152,9.806650161743164
66.20124990000001,-0.31603461503982544,-0.23702596127986908,9.974244117736816
66.2037499,-0.19393034279346466,-0.16998831927776337,9.90241813659668
66.2062499,-0.31364041566848755,-0.5051765441894531,9.823410034179688
66.2087499,-0.5003881454467773,-0.2082955539226532,9.643844604492188
66.21124990000001,-0.6368576288223267,-0.48602294921875,9.744400978088379
66.21374990000001,-0.3687070608139038,-0.23942017555236816,9.938331604003906
66.21624990000001,-0.2082955539226532,-0.13407529890537262,9.914389610290527
66.2187499,-0.3064578175544739,-0.4596867263317108,9.840168952941895
66.2212499,-0.49320554733276367,-0.181959331035614,9.643844604492188
66.2237499,-0.6368576288223267,-0.45489832758903503,9.713275909423828
66.2262499,-0.40940847992897034,-0.20350714027881622,9.914389610290527
66.22874990000001,-0.22266076505184174,-0.09816227108240128,9.904812812805176
66.23124990000001,-0.28969839215278625,-0.4118026793003082,9.86889934539795
66.2337499,-0.4692635238170624,-0.16759411990642548,9.674968719482422
66.2362499,-0.5985504388809204,-0.4405331015586853,9.739612579345703
66.2387499,-0.3734954595565796,-0.2298433631658554,9.950302124023438
66.2412499,-0.20111294090747833,-0.10055647045373917,9.928754806518555
66.24374990000001,-0.26336219906806946,-0.43095630407333374,9.8784761428833
66.24624990000001,-0.45489832758903503,-0.181959331035614,9.667786598205566
