# Time (seconds),X,Y,Z
57.441249899999995,6.98628044128418,-1.400607943534851,5.906495571136475
57.4437499,5.394136428833008,2.212242364883423,4.989516258239746
57.4462499,3.292027235031128,0.033518824726343155,6.402095317840576
57.448749899999996,-0.8140285611152649,3.3279404640197754,8.56884765625
57.4512499,-3.8355112075805664,1.4293384552001953,11.307814598083496
57.4537499,-6.050147533416748,1.094150185585022,12.679692268371582
57.456249899999996,-6.766014099121094,2.346317768096924,12.559982299804688
57.4587499,-6.406883716583252,0.4429273009300232,11.959037780761719
57.4612499,-5.003881454467773,-1.0630255937576294,11.463438034057617
57.463749899999996,-2.920926094055176,-2.0925323963165283,11.410765647888184
57.4662499,-0.4884171485900879,-3.713406801223755,11.164162635803223
57.4687499,2.0254945755004883,-3.8714241981506348,10.594342231750488
57.4712499,4.256890773773193,-3.268085241317749,9.313444137573242
57.4737499,5.803544998168945,-1.922544002532959,7.331045627593994
57.4762499,6.449979305267334,1.6903064250946045,5.5114521980285645
57.4787499,4.8051629066467285,1.6711528301239014,5.702988624572754
57.4812499,2.0853497982025146,2.5019407272338867,7.321468830108643
57.4837499,-1.3982137441635132,3.0358476638793945,9.442731857299805
57.4862499,-4.675876140594482,0.6871358752250671,11.90157699584961
57.4887499,-6.203376770019531,1.7381904125213623,12.469002723693848
57.4912499,-6.473921298980713,1.0678139925003052,12.054805755615234
57.4937499,-6.021417140960693,-0.608127236366272,11.671732902526855
57.4962499,-4.568136692047119,-1.3623007535934448,11.221623420715332
57.4987499,-2.7724854946136475,-2.676717519760132,10.936713218688965
57.5012499,-0.5147533416748047,-3.488351821899414,10.824186325073242
57.503749899999995,1.8195933103561401,-3.509899616241455,10.156203269958496
57.5062499,3.9815573692321777,-3.203441858291626,9.294290542602539
57.5087499,5.384559631347656,-1.7764976024627686,7.927201747894287
57.511249899999996,6.054935932159424,1.778891921043396,6.605602264404297
57.5137499,4.568136692047119,1.7118542194366455,7.261613845825195
57.5162499,2.166752576828003,2.564189910888672,8.44195556640625
57.518749899999996,-0.9241618514060974,3.002328872680664,9.84256362915039
57.5212499,-3.9025487899780273,0.47405192255973816,11.556811332702637
57.5237499,-5.432443618774414,1.3479355573654175,11.382035255432129
57.526249899999996,-5.832275390625,0.6775590777397156,11.063606262207031
57.5287499,-5.70777702331543,-0.6105214357376099,10.742782592773438
57.5312499,-4.594472885131836,-1.3982137441635132,10.589553833007812
57.5337499,-3.2345664501190186,-2.279279947280884,10.520122528076172
57.5362499,-1.3551181554794312,-2.96162748336792,10.718840599060059
57.5387499,0.6440402865409851,-2.8419175148010254,10.460267066955566
57.5412499,2.6168625354766846,-2.873042106628418,10.043676376342773
57.5437499,4.223371982574463,-1.4987702369689941,8.920795440673828
57.5462499,5.197812080383301,-0.3471592366695404,7.807491779327393
57.5487499,4.414907932281494,2.0901381969451904,7.42681360244751
57.5512499,3.203441858291626,0.6560112833976746,8.413225173950195
57.5537499,0.4572925269603729,2.7700912952423096,9.44991397857666
57.5562499,-1.824381709098816,1.0845733880996704,10.960655212402344
57.5587499,-3.5745432376861572,0.828393816947937,11.429919242858887
57.5612499,-4.474762916564941,1.3096283674240112,11.010933876037598
57.5637499,-4.865017890930176,0.05985504388809204,10.381258964538574
57.566249899999995,-4.60165548324585,-0.7134721279144287,9.885659217834473
57.5687499,-4.010287761688232,-1.3215993642807007,9.610325813293457
57.5712499,-2.935291290283203,-2.0901381969451904,9.77791976928711
57.573749899999996,-1.403002142906189,-2.346317768096924,10.11550235748291
57.5762499,0.31603461503982544,-2.7126305103302,10.450690269470215
57.5787499,2.142810583114624,-2.1116859912872314,10.146626472473145
57.581249899999996,3.6822822093963623,-1.678335428237915,9.639056205749512
57.5837499,4.692635536193848,-0.06464344263076782,8.556877136230469
57.5862499,4.127603530883789,1.6735470294952393,8.367734909057617
57.588749899999996,3.114856481552124,0.6967126727104187,8.767566680908203
57.5912499,0.6631938815116882,2.5689783096313477,9.399636268615723
57.5937499,-1.3072341680526733,1.048660397529602,10.44350814819336
57.5962499,-2.96162748336792,0.9241618514060974,10.74996566772461
57.5987499,-3.866635799407959,1.0414776802062988,10.575188636779785
57.6012499,-4.398148536682129,-0.05985504388809204,10.213664054870605
57.6037499,-4.326322555541992,-0.8882488012313843,9.955090522766113
57.6062499,-4.0294413566589355,-1.3551181554794312,9.6989107131958
57.6087499,-3.2537200450897217,-1.9776105880737305,9.895236015319824
57.6112499,-2.0183119773864746,-2.099714994430542,10.278307914733887
57.6137499,-0.5746083855628967,-2.2146365642547607,10.532093048095703
57.6162499,1.0342950820922852,-2.011129379272461,10.536881446838379
57.6187499,2.612074136734009,-1.2976573705673218,9.99339771270752
57.6212499,3.801992416381836,-0.7038952708244324,9.097966194152832
57.6237499,4.548983097076416,1.6304513216018677,7.970297336578369
57.6262499,3.4835634231567383,1.400607943534851,8.245630264282227
57.628749899999995,2.3750481605529785,1.6735470294952393,8.688557624816895
57.6312499,0.08140286058187485,1.9512743949890137,9.81143856048584
57.6337499,-1.6927006244659424,0.2513911724090576,10.884040832519531
57.636249899999996,-2.8802247047424316,0.5746083855628967,10.967838287353516
57.6387499,-3.6798880100250244,0.16998831927776337,10.63504409790039
57.6412499,-4.180276393890381,-0.871489405632019,10.230423927307129
57.643749899999996,-4.120420932769775,-1.1683704853057861,9.888052940368652
57.6462499,-3.883395195007324,-1.525106430053711,9.694122314453125
57.6487499,-3.1196448802948,-1.8339585065841675,9.916783332824707
57.651249899999996,-2.0231003761291504,-1.455674648284912,10.108319282531738
57.6537499,-0.6536170840263367,-1.7477672100067139,10.311826705932617
57.6562499,0.8068459630012512,-1.235408067703247,10.261548042297363
57.6587499,2.274491548538208,-1.1037269830703735,9.986215591430664
57.6612499,3.3734302520751953,-0.5195417404174805,9.296685218811035
57.6637499,4.127603530883789,1.2282254695892334,8.401253700256348
57.6662499,3.313575267791748,1.335964560508728,8.11634349822998
57.6687499,2.4444799423217773,1.1276689767837524,8.643068313598633
57.6712499,0.4692635238170624,1.7094600200653076,9.378087997436523
57.6737499,-1.1252747774124146,0.016759412363171577,10.702081680297852
57.6762499,-2.3343467712402344,0.23702596127986908,11.176133155822754
57.6787499,-3.222595453262329,0.15562310814857483,10.898406028747559
57.6812499,-3.7852327823638916,-0.8164227604866028,10.465055465698242
57.6837499,-3.928884983062744,-1.091755986213684,9.96945571899414
57.6862499,-3.8307228088378906,-1.2976573705673218,9.567230224609375
57.6887499,-3.3231520652770996,-1.5298948287963867,9.677363395690918
57.691249899999995,-2.477998733520508,-1.2617442607879639,9.926360130310059
57.6937499,-1.3192051649093628,-1.2665326595306396,10.139444351196289
57.6962499,-0.0454898327589035,-1.1899182796478271,10.295066833496094
57.698749899999996,1.3263877630233765,-0.9672574996948242,10.14902114868164
57.7012499,2.535459518432617,-0.7182605266571045,9.734824180603027
57.7037499,3.4165258407592773,0.038307227194309235,9.033323287963867
57.706249899999996,3.7876269817352295,1.4508862495422363,8.085219383239746
57.7087499,2.8826189041137695,0.849941611289978,8.571242332458496
57.7112499,1.7764976024627686,1.3479355573654175,9.035717010498047
57.713749899999996,0.021547814831137657,0.8834604024887085,10.144232749938965
57.7162499,-1.414973258972168,-0.13407529890537262,11.319786071777344
57.7187499,-2.360682964324951,0.15083470940589905,11.12106704711914
57.7212499,-3.0526070594787598,-0.2537853717803955,10.685321807861328
57.7237499,-3.49314022064209,-0.9576807022094727,10.093954086303711
57.7262499,-3.6104562282562256,-1.048660397529602,9.593565940856934
57.7287499,-3.512293815612793,-1.1994950771331787,9.385271072387695
57.7312499,-3.095702886581421,-1.216254472732544,9.521739959716797
57.7337499,-2.403778553009033,-1.0199298858642578,9.6989107131958
57.7362499,-1.4221558570861816,-0.9169792532920837,9.90241813659668
57.7387499,-0.2992752194404602,-0.9361328482627869,10.129867553710938
57.7412499,0.9074024558067322,-0.768538773059845,10.125079154968262
57.7437499,2.0638017654418945,-0.5027823448181152,9.947908401489258
57.7462499,2.9472622871398926,-0.07900865375995636,9.368511199951172
57.7487499,3.4811692237854004,0.9217676520347595,8.595184326171875
57.7512499,3.043030261993408,0.586579442024231,9.006986618041992
57.753749899999995,2.1140801906585693,0.6991068720817566,9.258378028869629
57.7562499,0.6009446382522583,0.6871358752250671,10.196905136108398
57.7587499,-0.8259995579719543,-0.19871874153614044,10.967838287353516
57.761249899999996,-1.922544002532959,0.1388636976480484,10.819397926330566
57.7637499,-2.674323320388794,-0.15562310814857483,10.383652687072754
57.7662499,-3.177105665206909,-0.7134721279144287,9.955090522766113
57.768749899999996,-3.380612850189209,-0.8092401623725891,9.5408935546875
57.7712499,-3.428496837615967,-0.9864110946655273,9.370905876159668
57.7737499,-3.1651346683502197,-0.9864110946655273,9.481039047241211
57.776249899999996,-2.6839001178741455,-0.8690952062606812,9.59596061706543
57.7787499,-1.9776105880737305,-0.811634361743927,9.742006301879883
57.7812499,-1.0295066833496094,-0.6799532771110535,9.938331604003906
57.7837499,0.026336219161748886,-0.7565677165985107,10.089165687561035
57.7862499,1.070208191871643,-0.5363011956214905,10.096348762512207
57.7887499,2.0661959648132324,-0.29209262132644653,9.84495735168457
57.7912499,2.7700912952423096,-0.0071826050989329815,9.29189682006836
57.7937499,2.8347349166870117,0.5841852426528931,9.169792175292969
57.7962499,2.7533318996429443,0.1412578970193863,9.174580574035645
57.7987499,1.6543933153152466,0.507570743560791,9.66299819946289
57.8012499,0.7134721279144287,0.09816227108240128,10.163386344909668
57.8037499,-0.45489832758903503,-0.028730420395731926,10.491392135620117
57.8062499,-1.4652514457702637,0.06224924325942993,10.469843864440918
57.8087499,-2.250549554824829,-0.22026655077934265,10.244789123535156
57.8112499,-2.8802247047424316,-0.5722141861915588,10.02452278137207
57.8137499,-3.2297780513763428,-0.629675030708313,9.691728591918945
57.816249899999995,-3.3638534545898438,-0.871489405632019,9.543288230895996
57.8187499,-3.1938650608062744,-0.8331822156906128,9.514557838439941
57.8212499,-3.1938650608062744,-0.8331822156906128,9.514557838439941
57.823749899999996,-2.782062292098999,-0.7374141216278076,9.50498104095459
57.8262499,-2.1811177730560303,-0.727837324142456,9.59835433959961
57.8287499,-1.359906554222107,-0.608127236366272,9.710882186889648
57.831249899999996,-0.4381389021873474,-0.5267243981361389,9.86650562286377
57.8337499,0.5267243981361389,-0.5386953949928284,9.947908401489258
57.8362499,1.4269442558288574,-0.27054479718208313,9.897629737854004
57.838749899999996,2.1954829692840576,-0.08858546614646912,9.605537414550781
57.8412499,2.4420857429504395,-0.033518824726343155,9.785101890563965
57.8437499,2.6575639247894287,-0.09816227108240128,9.749189376831055
57.8462499,2.078166961669922,0.1604115068912506,10.000580787658691
57.8487499,1.4101848602294922,-0.28730419278144836,10.244789123535156
57.8512499,0.4620809257030487,0.181959331035614,10.113107681274414
57.8537499,-0.5578489899635315,0.06703764945268631,10.04846477508545
57.8562499,-1.4652514457702637,-0.033518824726343155,10.014945983886719
57.8587499,-2.22660756111145,-0.08619125932455063,9.871294021606445
57.8612499,-2.8131868839263916,-0.3423708379268646,9.758766174316406
57.8637499,-3.1220390796661377,-0.5363011956214905,9.634267807006836
57.8662499,-3.1723172664642334,-0.6823474764823914,9.516951560974121
57.8687499,-2.9903578758239746,-0.7254431247711182,9.476250648498535
57.8712499,-2.5761611461639404,-0.7254431247711182,9.536105155944824
57.8737499,-2.0398597717285156,-0.6871358752250671,9.612719535827637
57.8762499,-1.359906554222107,-0.569819986820221,9.710882186889648
57.878749899999995,-0.5913678407669067,-0.47884035110473633,9.816226959228516
57.8812499,0.2322375625371933,-0.44771572947502136,9.871294021606445
57.8837499,1.0007762908935547,-0.23702596127986908,9.835380554199219
57.886249899999996,1.6280571222305298,-0.10773907601833344,9.813833236694336
57.8887499,2.1308395862579346,-0.19393034279346466,9.797073364257812
57.8912499,2.248155355453491,-0.15801730751991272,9.8784761428833
57.893749899999996,2.1811177730560303,-0.0933738648891449,9.981427192687988
57.8962499,1.6280571222305298,-0.2106897532939911,10.129867553710938
57.8987499,0.871489405632019,-0.08619125932455063,10.192116737365723
57.901249899999996,-0.009576806798577309,0.10773907601833344,10.105925559997559
57.9037499,-0.9169792532920837,-0.11971008777618408,10.062829971313477
57.9062499,-1.659181833267212,-0.031124621629714966,9.909601211547852
57.9087499,-2.296039342880249,-0.1628057211637497,9.742006301879883
57.9112499,-2.760514497756958,-0.38546648621559143,9.62947940826416
57.9137499,-2.9951462745666504,-0.4572925269603729,9.497797966003418
57.9162499,-2.9544448852539062,-0.6416460275650024,9.445125579833984
57.9187499,-2.719813108444214,-0.6607996821403503,9.476250648498535
57.9212499,-2.2840683460235596,-0.6584054827690125,9.564835548400879
57.9237499,-1.7884687185287476,-0.6392518281936646,9.674968719482422
57.9262499,-1.1899182796478271,-0.5171475410461426,9.75637149810791
57.9287499,-0.5434837937355042,-0.3926490843296051,9.828198432922363
57.9312499,0.14365209639072418,-0.31364041566848755,9.856928825378418
57.9337499,0.828393816947937,-0.18914192914962769,9.921571731567383
57.9362499,1.4293384552001953,-0.14604631066322327,9.974244117736816
57.9387499,1.8555063009262085,-0.2106897532939911,10.000580787658691
57.941249899999995,2.075772762298584,-0.272938996553421,10.089165687561035
57.9437499,1.9919757843017578,-0.2849099934101105,10.098742485046387
57.9462499,1.623268723487854,-0.21547815203666687,10.093954086303711
57.948749899999996,0.9816226959228516,-0.19632454216480255,10.077195167541504
57.9512499,0.24660277366638184,-0.07422025501728058,9.995792388916016
57.9537499,-0.5578489899635315,0.021547814831137657,9.859322547912598
57.956249899999996,-1.2880805730819702,-0.1173158809542656,9.828198432922363
57.9587499,-1.9057846069335938,-0.05027823522686958,9.703699111938477
57.9612499,-2.451662540435791,-0.2561795711517334,9.639056205749512
57.963749899999996,-2.784456491470337,-0.44532153010368347,9.552865028381348
57.9662499,-2.8778305053710938,-0.5171475410461426,9.509769439697266
57.9687499,-2.7509377002716064,-0.7206547260284424,9.512163162231445
57.9712499,-2.434903144836426,-0.6607996821403503,9.603142738342285
57.9737499,-2.0446481704711914,-0.6488286852836609,9.643844604492188
57.9762499,-1.5945383310317993,-0.569819986820221,9.718064308166504
57.9787499,-1.070208191871643,-0.4381389021873474,9.739612579345703
57.9812499,-0.4836287498474121,-0.33758243918418884,9.804255485534668
57.9837499,0.1388636976480484,-0.26575639843940735,9.871294021606445
57.9862499,0.7661445140838623,-0.19632454216480255,9.962273597717285
