# Time (seconds),X,Y,Z
12.4662499,-0.4644751250743866,-0.304063618183136,9.619902610778809
12.4687499,-0.363918662071228,-0.31603461503982544,9.703699111938477
12.4712499,-0.4118026793003082,-0.3447650372982025,9.785101890563965
12.4737499,-0.4908113479614258,-0.3687070608139038,9.840168952941895
12.4762499,-0.49559974670410156,-0.3447650372982025,9.847352027893066
12.4787499,-0.3974374830722809,-0.31603461503982544,9.888052940368652
12.4812499,-0.3974374830722809,-0.31603461503982544,9.888052940368652
12.4837499,-0.3471592366695404,-0.33997663855552673,9.962273597717285
12.486249899999999,-0.44771572947502136,-0.3471592366695404,9.976638793945312
12.4887499,-0.3687070608139038,-0.31124621629714966,9.971850395202637
12.4912499,-0.3016694188117981,-0.2513911724090576,9.931148529052734
12.4937499,-0.3064578175544739,-0.28969839215278625,9.883264541625977
12.4962499,-0.3926490843296051,-0.29209262132644653,9.801861763000488
12.4987499,-0.3519476354122162,-0.20111294090747833,9.797073364257812
12.5012499,-0.3232172429561615,-0.1843535304069519,9.768342971801758
12.503749899999999,-0.4213795065879822,-0.2585737705230713,9.694122314453125
12.5062499,-0.49320554733276367,-0.2849099934101105,9.646238327026367
12.5087499,-0.3878606855869293,-0.29209262132644653,9.746794700622559
12.5112499,-0.4405331015586853,-0.3280056416988373,9.847352027893066
12.5137499,-0.5147533416748047,-0.36152446269989014,9.904812812805176
12.5162499,-0.5027823448181152,-0.304063618183136,9.883264541625977
12.5187499,-0.3687070608139038,-0.3064578175544739,9.895236015319824
12.521249899999999,-0.3256114423274994,-0.31603461503982544,9.955090522766113
12.5237499,-0.42377370595932007,-0.33039984107017517,9.907206535339355
12.5262499,-0.3471592366695404,-0.30885201692581177,9.950302124023438
12.5287499,-0.2968810200691223,-0.2322375625371933,9.86889934539795
12.5312499,-0.33518823981285095,-0.2849099934101105,9.785101890563965
12.5337499,-0.4357447028160095,-0.2849099934101105,9.718064308166504
12.5362499,-0.3734954595565796,-0.22505496442317963,9.703699111938477
12.5387499,-0.363918662071228,-0.2346317619085312,9.730035781860352
12.5412499,-0.4812345504760742,-0.31124621629714966,9.679757118225098
12.5437499,-0.5219359993934631,-0.3208230137825012,9.651026725769043
12.5462499,-0.43095630407333374,-0.28730419278144836,9.751583099365234
12.548749899999999,-0.42616790533065796,-0.3232172429561615,9.86889934539795
12.5512499,-0.5051765441894531,-0.3495534360408783,9.96945571899414
12.5537499,-0.4357447028160095,-0.272938996553421,9.928754806518555
12.5562499,-0.3064578175544739,-0.2777273952960968,9.916783332824707
12.5587499,-0.2992752194404602,-0.2968810200691223,9.90241813659668
12.5612499,-0.38546648621559143,-0.33039984107017517,9.825803756713867
12.5637499,-0.33518823981285095,-0.24181437492370605,9.8784761428833
12.566249899999999,-0.2801215946674347,-0.21547815203666687,9.823410034179688
12.5687499,-0.38546648621559143,-0.29209262132644653,9.746794700622559
12.5712499,-0.4620809257030487,-0.30885201692581177,9.658209800720215
12.5737499,-0.3663128614425659,-0.31364041566848755,9.742006301879883
12.5762499,-0.43095630407333374,-0.33518823981285095,9.813833236694336
12.5787499,-0.5147533416748047,-0.38546648621559143,9.871294021606445
12.5812499,-0.5171475410461426,-0.2944868206977844,9.84256362915039
12.583749899999999,-0.3663128614425659,-0.2968810200691223,9.876082420349121
12.5862499,-0.33518823981285095,-0.28969839215278625,9.952696800231934
12.5887499,-0.42856210470199585,-0.3232172429561615,9.911994934082031
12.5912499,-0.35673606395721436,-0.26815059781074524,9.971850395202637
12.5937499,-0.28969839215278625,-0.2106897532939911,9.873687744140625
12.5962499,-0.3447650372982025,-0.272938996553421,9.785101890563965
12.5987499,-0.42856210470199585,-0.2992752194404602,9.718064308166504
12.6012499,-0.33279404044151306,-0.27054479718208313,9.727641105651855
12.6037499,-0.35673606395721436,-0.2968810200691223,9.773131370544434
12.6062499,-0.47405192255973816,-0.3519476354122162,9.746794700622559
12.6087499,-0.5099649429321289,-0.3208230137825012,9.703699111938477
12.611249899999999,-0.40462008118629456,-0.2825157940387726,9.761159896850586
12.6137499,-0.3711012601852417,-0.31603461503982544,9.904812812805176
12.6162499,-0.49799394607543945,-0.33279404044151306,9.947908401489258
12.6187499,-0.3902548849582672,-0.2801215946674347,9.981427192687988
12.6212499,-0.31842881441116333,-0.22744916379451752,9.938331604003906
12.6237499,-0.33279404044151306,-0.26815059781074524,9.840168952941895
12.6262499,-0.43335050344467163,-0.2825157940387726,9.780313491821289
12.628749899999999,-0.3471592366695404,-0.2106897532939911,9.773131370544434
12.6312499,-0.33758243918418884,-0.22744916379451752,9.806650161743164
12.6337499,-0.47165772318840027,-0.304063618183136,9.744400978088379
12.6362499,-0.5099649429321289,-0.30885201692581177,9.703699111938477
12.6387499,-0.4118026793003082,-0.26096799969673157,9.773131370544434
12.6412499,-0.3878606855869293,-0.304063618183136,9.907206535339355
12.6437499,-0.5171475410461426,-0.3256114423274994,9.967061996459961
12.646249899999999,-0.3974374830722809,-0.2777273952960968,9.983820915222168
12.6487499,-0.28969839215278625,-0.27054479718208313,9.940725326538086
12.6512499,-0.28969839215278625,-0.2849099934101105,9.873687744140625
12.6537499,-0.40462008118629456,-0.3471592366695404,9.770736694335938
12.6562499,-0.3256114423274994,-0.22505496442317963,9.77791976928711
12.6587499,-0.3208230137825012,-0.2513911724090576,9.746794700622559
12.6612499,-0.45489832758903503,-0.30885201692581177,9.694122314453125
12.6637499,-0.49559974670410156,-0.33279404044151306,9.653421401977539
12.6662499,-0.3998316824436188,-0.2825157940387726,9.758766174316406
12.6687499,-0.3878606855869293,-0.33758243918418884,9.904812812805176
12.6712499,-0.5147533416748047,-0.35673606395721436,9.979032516479492
12.673749899999999,-0.42377370595932007,-0.2849099934101105,9.96945571899414
12.6762499,-0.304063618183136,-0.2825157940387726,9.923966407775879
12.6787499,-0.30885201692581177,-0.2777273952960968,9.876082420349121
12.6812499,-0.42856210470199585,-0.33758243918418884,9.775525093078613
12.6837499,-0.3447650372982025,-0.2082955539226532,9.813833236694336
12.6862499,-0.33039984107017517,-0.22266076505184174,9.770736694335938
12.6887499,-0.4692635238170624,-0.29209262132644653,9.710882186889648
12.691249899999999,-0.5123591423034668,-0.3064578175544739,9.643844604492188
12.6937499,-0.40462008118629456,-0.2753331959247589,9.75397777557373
12.6962499,-0.3878606855869293,-0.31842881441116333,9.895236015319824
12.6987499,-0.5171475410461426,-0.35434186458587646,9.99100399017334
12.7012499,-0.4141969084739685,-0.28969839215278625,9.96945571899414
12.7037499,-0.2944868206977844,-0.304063618183136,9.909601211547852
12.7062499,-0.31603461503982544,-0.31364041566848755,9.813833236694336
12.708749899999999,-0.42616790533065796,-0.40701428055763245,9.725247383117676
12.7112499,-0.3256114423274994,-0.2322375625371933,9.797073364257812
12.7137499,-0.3064578175544739,-0.2753331959247589,9.816226959228516
12.7162499,-0.4213795065879822,-0.29209262132644653,9.799467086791992
12.7187499,-0.4620809257030487,-0.31364041566848755,9.72285270690918
12.7212499,-0.35434186458587646,-0.26336219906806946,9.78989028930664
12.7237499,-0.35673606395721436,-0.3232172429561615,9.9000244140625
12.7262499,-0.5051765441894531,-0.3423708379268646,9.974244117736816
12.7287499,-0.40940847992897034,-0.2753331959247589,9.99339771270752
12.7312499,-0.28730419278144836,-0.2561795711517334,9.921571731567383
12.7337499,-0.3256114423274994,-0.2513911724090576,9.825803756713867
12.736249899999999,-0.4213795065879822,-0.3280056416988373,9.725247383117676
12.7387499,-0.3232172429561615,-0.18914192914962769,9.749189376831055
12.7412499,-0.3519476354122162,-0.24420857429504395,9.761159896850586
12.7437499,-0.47405192255973816,-0.2849099934101105,9.737217903137207
12.7462499,-0.5219359993934631,-0.28730419278144836,9.677363395690918
12.7487499,-0.38307225704193115,-0.23942017555236816,9.77791976928711
12.7512499,-0.3758896589279175,-0.304063618183136,9.943120002746582
12.753749899999999,-0.5003881454467773,-0.3519476354122162,9.998186111450195
12.7562499,-0.40701428055763245,-0.26575639843940735,10.02452278137207
12.7587499,-0.28969839215278625,-0.24660277366638184,9.890447616577148
12.7612499,-0.3495534360408783,-0.26096799969673157,9.775525093078613
12.7637499,-0.4429273009300232,-0.3471592366695404,9.648633003234863
12.7662499,-0.33039984107017517,-0.24899697303771973,9.730035781860352
12.7687499,-0.3926490843296051,-0.31603461503982544,9.775525093078613
12.771249899999999,-0.4884171485900879,-0.37828385829925537,9.813833236694336
12.7737499,-0.5051765441894531,-0.31364041566848755,9.734824180603027
12.7762499,-0.3208230137825012,-0.28730419278144836,9.804255485534668
12.7787499,-0.31603461503982544,-0.30885201692581177,9.940725326538086
12.7812499,-0.4165911078453064,-0.37828385829925537,9.976638793945312
12.7837499,-0.38546648621559143,-0.2082955539226532,10.02452278137207
12.7862499,-0.24899697303771973,-0.21308395266532898,9.828198432922363
12.7887499,-0.4141969084739685,-0.22505496442317963,9.713275909423828
12.7912499,-0.45489832758903503,-0.33997663855552673,9.550470352172852
12.7937499,-0.395043283700943,-0.2346317619085312,9.718064308166504
12.7962499,-0.4429273009300232,-0.28969839215278625,9.821015357971191
12.798749899999999,-0.5434837937355042,-0.3471592366695404,9.974244117736816
12.8012499,-0.5027823448181152,-0.24660277366638184,9.897629737854004
12.8037499,-0.28730419278144836,-0.3016694188117981,9.959878921508789
12.8062499,-0.2992752194404602,-0.31364041566848755,10.012551307678223
12.8087499,-0.38067805767059326,-0.4357447028160095,9.962273597717285
12.8112499,-0.3471592366695404,-0.19393034279346466,9.962273597717285
12.8137499,-0.2082955539226532,-0.27054479718208313,9.744400978088379
12.816249899999999,-0.4141969084739685,-0.23702596127986908,9.617507934570312
12.8187499,-0.43335050344467163,-0.3447650372982025,9.454702377319336
12.8212499,-0.40701428055763245,-0.22266076505184174,9.646238327026367
12.8237499,-0.4357447028160095,-0.26336219906806946,9.749189376831055
12.8262499,-0.586579442024231,-0.33997663855552673,9.981427192687988
12.8287499,-0.4908113479614258,-0.23942017555236816,9.940725326538086
12.8312499,-0.3064578175544739,-0.304063618183136,9.983820915222168
12.833749899999999,-0.3687070608139038,-0.29209262132644653,9.962273597717285
12.8362499,-0.42856210470199585,-0.4812345504760742,9.911994934082031
12.8387499,-0.3687070608139038,-0.20111294090747833,9.883264541625977
12.8412499,-0.21547815203666687,-0.38546648621559143,9.68933391571045
12.8437499,-0.4429273009300232,-0.29209262132644653,9.667786598205566
12.8462499,-0.3878606855869293,-0.38546648621559143,9.442731857299805
12.8487499,-0.3232172429561615,-0.22505496442317963,9.720458984375
12.8512499,-0.43095630407333374,-0.3064578175544739,9.86650562286377
12.8537499,-0.5339069962501526,-0.42377370595932007,10.105925559997559
12.8562499,-0.5027823448181152,-0.1843535304069519,10.077195167541504
12.8587499,-0.272938996553421,-0.2825157940387726,9.962273597717285
12.861249899999999,-0.4189853072166443,-0.181959331035614,9.885659217834473
12.8637499,-0.35434186458587646,-0.42616790533065796,9.691728591918945
12.8662499,-0.3256114423274994,-0.17956513166427612,9.828198432922363
12.8687499,-0.2801215946674347,-0.33279404044151306,9.758766174316406
12.8712499,-0.4668693244457245,-0.3232172429561615,9.852140426635742
12.8737499,-0.4572925269603729,-0.272938996553421,9.713275909423828
12.8762499,-0.3208230137825012,-0.2753331959247589,9.828198432922363
12.878749899999999,-0.42616790533065796,-0.3016694188117981,9.847352027893066
12.8812499,-0.5027823448181152,-0.47405192255973816,9.928754806518555
12.8837499,-0.43335050344467163,-0.17238251864910126,9.926360130310059
12.8862499,-0.2082955539226532,-0.3495534360408783,9.765948295593262
12.8887499,-0.40701428055763245,-0.20111294090747833,9.734824180603027
12.8912499,-0.3423708379268646,-0.38307225704193115,9.528923034667969
12.8937499,-0.3423708379268646,-0.1388636976480484,9.720458984375
12.896249899999999,-0.38546648621559143,-0.23702596127986908,9.765948295593262
12.8987499,-0.545877993106842,-0.3256114423274994,9.986215591430664
12.9012499,-0.47165772318840027,-0.19871874153614044,9.943120002746582
12.9037499,-0.2777273952960968,-0.2849099934101105,9.93593692779541
12.9062499,-0.40222588181495667,-0.2777273952960968,9.93593692779541
12.9087499,-0.40462008118629456,-0.5219359993934631,9.832986831665039
12.9112499,-0.37828385829925537,-0.22266076505184174,9.871294021606445
12.9137499,-0.19393034279346466,-0.4141969084739685,9.667786598205566
12.9162499,-0.44532153010368347,-0.31124621629714966,9.758766174316406
12.9187499,-0.3663128614425659,-0.3471592366695404,9.497797966003418
12.9212499,-0.2968810200691223,-0.23702596127986908,9.816226959228516
12.923749899999999,-0.45010992884635925,-0.2825157940387726,9.9000244140625
12.9262499,-0.5578489899635315,-0.4572925269603729,10.137049674987793
12.9287499,-0.507570743560791,-0.1364694982767105,10.108319282531738
12.9312499,-0.272938996553421,-0.3423708379268646,9.955090522766113
12.9337499,-0.49559974670410156,-0.16759411990642548,9.830592155456543
12.9362499,-0.3758896589279175,-0.4213795065879822,9.610325813293457
12.9387499,-0.35913026332855225,-0.15083470940589905,9.768342971801758
12.941249899999999,-0.3519476354122162,-0.2849099934101105,9.739612579345703
12.9437499,-0.5147533416748047,-0.363918662071228,9.93593692779541
12.9462499,-0.45489832758903503,-0.22505496442317963,9.847352027893066
12.9487499,-0.2753331959247589,-0.27054479718208313,9.852140426635742
12.9512499,-0.43335050344467163,-0.2753331959247589,9.9000244140625
12.9537499,-0.40701428055763245,-0.5003881454467773,9.832986831665039
12.9562499,-0.3926490843296051,-0.2082955539226532,9.90241813659668
12.958749899999999,-0.22505496442317963,-0.3711012601852417,9.68694019317627
12.9612499,-0.22505496442317963,-0.3711012601852417,9.68694019317627
12.9637499,-0.4620809257030487,-0.28730419278144836,9.734824180603027
12.9662499,-0.3974374830722809,-0.30885201692581177,9.478644371032715
12.9687499,-0.3495534360408783,-0.20350714027881622,9.701305389404297
12.9712499,-0.4668693244457245,-0.2513911724090576,9.780313491821289
12.9737499,-0.5746083855628967,-0.44532153010368347,9.988609313964844
12.9762499,-0.48602294921875,-0.15322890877723694,10.007762908935547
12.9787499,-0.22026655077934265,-0.35913026332855225,9.885659217834473
12.9812499,-0.40940847992897034,-0.21308395266532898,9.830592155456543
12.9837499,-0.30885201692581177,-0.4405331015586853,9.619902610778809
12.986249899999999,-0.31124621629714966,-0.13168109953403473,9.763554573059082
12.9887499,-0.29209262132644653,-0.26575639843940735,9.742006301879883
12.9912499,-0.5147533416748047,-0.33279404044151306,9.888052940368652
12.9937499,-0.42377370595932007,-0.19153612852096558,9.823410034179688
12.9962499,-0.26336219906806946,-0.2777273952960968,9.825803756713867
12.9987499,-0.4596867263317108,-0.26815059781074524,9.909601211547852
13.0012499,-0.43335050344467163,-0.5410895943641663,9.888052940368652
13.003749899999999,-0.4357447028160095,-0.19871874153614044,10.007762908935547
13.0062499,-0.20350714027881622,-0.4165911078453064,9.773131370544434
13.0087499,-0.4668693244457245,-0.2801215946674347,9.84256362915039
13.0112499,-0.33997663855552673,-0.33758243918418884,9.533711433410645
13.0137499,-0.272938996553421,-0.21547815203666687,9.78989028930664
13.0162499,-0.47405192255973816,-0.26336219906806946,9.813833236694336
13.0187499,-0.5674257874488831,-0.4884171485900879,10.067618370056152
13.021249899999999,-0.507570743560791,-0.1628057211637497,10.043676376342773
13.0237499,-0.27054479718208313,-0.38546648621559143,9.888052940368652
13.0262499,-0.4668693244457245,-0.2082955539226532,9.828198432922363
13.0287499,-0.33039984107017517,-0.40940847992897034,9.5624418258667
13.0312499,-0.28730419278144836,-0.15083470940589905,9.78989028930664
13.0337499,-0.35673606395721436,-0.2082955539226532,9.75397777557373
