Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.62500,0.24750,0.01410,0.00115,0.92837,0.05638
185.82500,0.24750,0.00025,0.00743,0.02425,0.96808
186.02499,0.24751,0.00045,0.00091,0.11971,0.87892
186.22501,0.24750,0.09312,0.00186,0.82659,0.07843
186.42500,0.24750,0.01138,0.00675,0.88632,0.09554
186.62500,0.24750,0.00511,0.00021,0.54175,0.45293
186.82500,0.24750,0.00132,0.00051,0.15573,0.84245
187.02499,0.24751,0.00278,0.00259,0.82034,0.17428
187.22501,0.24750,0.06969,0.00083,0.55642,0.37307
187.42500,0.24750,0.00967,0.00126,0.91671,0.07236
187.62500,0.24750,0.01549,0.00055,0.64423,0.33973
187.82500,0.24750,0.02027,0.00739,0.87636,0.09598
188.02499,0.24751,0.00103,0.00524,0.24689,0.74683
188.22501,0.24750,0.02499,0.00010,0.78735,0.18757
188.42500,0.24750,0.00215,0.01446,0.71229,0.27110
188.62500,0.24750,0.01590,0.00031,0.81709,0.16669
188.82500,0.24750,0.03149,0.00824,0.86663,0.09364
189.02499,0.24751,0.00380,0.03279,0.51555,0.44786
189.22501,0.24750,0.06776,0.00136,0.75404,0.17684
189.42500,0.24750,0.00114,0.00001,0.44261,0.55624
189.62500,0.24750,0.01943,0.00092,0.91560,0.06405
189.82500,0.24750,0.00037,0.00645,0.04377,0.94942
190.02499,0.24751,0.02723,0.00133,0.90911,0.06233
190.22501,0.24750,0.04066,0.01072,0.83523,0.11339
190.42500,0.24750,0.02055,0.00014,0.49260,0.48672
190.62500,0.24750,0.00041,0.00443,0.13888,0.85627
190.82500,0.24750,0.02212,0.00031,0.90177,0.07580
191.02499,0.24751,0.03236,0.00005,0.57915,0.38844
191.22501,0.24750,0.00101,0.01213,0.60258,0.38428
191.42500,0.24750,0.03558,0.00005,0.77220,0.19217
191.62500,0.24750,0.00043,0.00457,0.23531,0.75969
191.82500,0.24750,0.09377,0.00018,0.76314,0.14291
192.02499,0.24751,0.00352,0.00059,0.35270,0.64319
192.22501,0.24750,0.01213,0.00711,0.90665,0.07411
192.42500,0.24750,0.00162,0.02664,0.37859,0.59315
192.62500,0.24750,0.01769,0.00041,0.81877,0.16313
192.82500,0.24750,0.00726,0.00002,0.54564,0.44708
193.02499,0.24751,0.02305,0.00708,0.88927,0.08060
193.22501,0.24750,0.00563,0.00049,0.14394,0.84993
193.42500,0.24750,0.00014,0.00208,0.06203,0.93575
193.62500,0.24750,0.05261,0.00322,0.88622,0.05794
193.82500,0.24750,0.00452,0.01346,0.57353,0.40849
194.02499,0.24751,0.06131,0.00013,0.75131,0.18725
194.22501,0.24750,0.00772,0.00442,0.90649,0.08137
194.42500,0.24750,0.00078,0.00015,0.06949,0.92958
194.62500,0.24750,0.00022,0.00011,0.17222,0.82746
194.82500,0.24750,0.04861,0.00087,0.87777,0.07275
195.02499,0.24751,0.02264,0.00719,0.87607,0.09409
195.22501,0.24750,0.00028,0.00789,0.01712,0.97471
195.42500,0.24750,0.02764,0.00100,0.91463,0.05674
195.62500,0.24750,0.00024,0.00247,0.03743,0.95986
195.82500,0.24750,0.00130,0.00382,0.32410,0.67079
196.02499,0.24751,0.04789,0.00220,0.84603,0.10388
196.22501,0.24750,0.00479,0.00001,0.50839,0.48680
196.42500,0.24750,0.00014,0.00048,0.08335,0.91603
196.62500,0.24750,0.02932,0.00192,0.91428,0.05448
196.82500,0.24750,0.00040,0.00203,0.14262,0.85495
197.02499,0.24751,0.04610,0.00052,0.82285,0.13053
197.22501,0.24750,0.00010,0.00235,0.02720,0.97034
197.42500,0.24750,0.00118,0.00160,0.73645,0.26076
197.62500,0.24750,0.02941,0.00013,0.83154,0.13892
197.82500,0.24750,0.01601,0.00653,0.87397,0.10349
198.02499,0.24751,0.06239,0.01188,0.81839,0.10734
198.22501,0.24750,0.00019,0.00191,0.01961,0.97829
198.42500,0.24750,0.00042,0.00059,0.07956,0.91943
198.62500,0.24750,0.04662,0.00311,0.88651,0.06376
198.82500,0.24750,0.00039,0.01159,0.11625,0.87177
199.02499,0.24751,0.10476,0.00141,0.81508,0.07876
199.22501,0.24750,0.00064,0.01577,0.14925,0.83434
199.42500,0.24750,0.08188,0.01265,0.86129,0.04417
199.62500,0.24750,0.00019,0.00177,0.01722,0.98083
199.82500,0.24750,0.03072,0.00382,0.87762,0.08783
200.02499,0.24751,0.00479,0.00349,0.17725,0.81447
200.22501,0.24750,0.00810,0.00137,0.92615,0.06438
200.42500,0.24750,0.00871,0.00004,0.54268,0.44857
200.62500,0.24750,0.01186,0.00543,0.89427,0.08845
200.82500,0.24750,0.01093,0.00018,0.46830,0.52059
201.02499,0.24751,0.00017,0.00229,0.03858,0.95896
201.22501,0.24750,0.00053,0.00204,0.08505,0.91238
201.42500,0.24750,0.04237,0.00107,0.91205,0.04451
201.62500,0.24750,0.00022,0.00294,0.03801,0.95883
201.82500,0.24750,0.02146,0.00240,0.92539,0.05076
202.02499,0.24751,0.01106,0.00028,0.66400,0.32466
202.22501,0.24750,0.00701,0.00916,0.81912,0.16471
202.42500,0.24750,0.00437,0.00007,0.57750,0.41806
202.62500,0.24750,0.00011,0.00174,0.02967,0.96848
202.82500,0.24750,0.04937,0.00169,0.89796,0.05097
203.02499,0.24751,0.00012,0.00419,0.02837,0.96732
203.22501,0.24750,0.00224,0.00144,0.45700,0.53933
203.42500,0.24750,0.10876,0.00199,0.80270,0.08655
203.62500,0.24750,0.00096,0.00275,0.07359,0.92270
203.82500,0.24750,0.00024,0.00088,0.18299,0.81589
204.02499,0.24751,0.02987,0.00011,0.88139,0.08863
204.22501,0.24750,0.00382,0.00618,0.82845,0.16155
204.42500,0.24750,0.00339,0.00002,0.51749,0.47910
204.62500,0.24750,0.00035,0.00295,0.10922,0.88749
204.82500,0.24750,0.01914,0.00171,0.92423,0.05492
205.02499,0.24751,0.00027,0.00433,0.03002,0.96537
205.22501,0.24750,0.00014,0.00061,0.06394,0.93531
205.42500,0.24750,0.01040,0.00155,0.89852,0.08953
205.62500,0.24750,0.00467,0.00003,0.40610,0.58920
205.82500,0.24750,0.00039,0.00327,0.56461,0.43173
206.02499,0.24751,0.02857,0.00054,0.87403,0.09687
206.22501,0.24750,0.00019,0.00386,0.02110,0.97485
206.42500,0.24750,0.01107,0.00088,0.91276,0.07528
206.62500,0.24750,0.00937,0.00003,0.58053,0.41008
206.82500,0.24750,0.01273,0.00509,0.88993,0.09225
207.02499,0.24751,0.04066,0.01271,0.81955,0.12708
207.22501,0.24750,0.01456,0.00001,0.57484,0.41059
207.42500,0.24750,0.03112,0.00911,0.85172,0.10805
207.62500,0.24750,0.00488,0.00018,0.27863,0.71630
207.82500,0.24750,0.00054,0.00271,0.41248,0.58427
208.02499,0.24751,0.09009,0.00458,0.75679,0.14854
208.22501,0.24750,0.00538,0.00579,0.88991,0.09892
208.42500,0.24750,0.00527,0.00003,0.37038,0.62432
208.62500,0.24750,0.00027,0.00114,0.06114,0.93745
208.82500,0.24750,0.00602,0.00045,0.91834,0.07519
209.02499,0.24751,0.00010,0.00270,0.02096,0.97624
209.22501,0.24750,0.00354,0.00124,0.85865,0.13657
209.42500,0.24750,0.02154,0.00011,0.67768,0.30068
209.62500,0.24750,0.00005,0.00072,0.02874,0.97049
209.82500,0.24750,0.01279,0.00940,0.78422,0.19359
210.02499,0.24751,0.05082,0.00103,0.72336,0.22479
210.22501,0.24750,0.00099,0.01955,0.18664,0.79281
210.42500,0.24750,0.06990,0.00800,0.87871,0.04339
210.62500,0.24750,0.00870,0.00955,0.80685,0.17490
210.82500,0.24750,0.01021,0.00203,0.70423,0.28353
211.02499,0.24751,0.00038,0.00024,0.14041,0.85897
211.22501,0.24750,0.00591,0.00095,0.92638,0.06676
211.42500,0.24750,0.00004,0.00173,0.01846,0.97976
211.62500,0.24750,0.00400,0.00904,0.68051,0.30646
211.82500,0.24750,0.03273,0.00011,0.77663,0.19053
212.02499,0.24751,0.00010,0.00125,0.06016,0.93849
212.22501,0.24750,0.04944,0.00210,0.89193,0.05653
212.42500,0.24750,0.00558,0.00122,0.25578,0.73743
212.62500,0.24750,0.00806,0.00089,0.92972,0.06133
212.82500,0.24750,0.00397,0.00003,0.41305,0.58295
213.02499,0.24751,0.00009,0.00166,0.03021,0.96804
213.22501,0.24750,0.04417,0.00170,0.89768,0.05645
213.42500,0.24750,0.00893,0.01649,0.67179,0.30279
213.62500,0.24750,0.00276,0.00003,0.71440,0.28282
213.82500,0.24750,0.00783,0.00005,0.66063,0.33148
214.02499,0.24751,0.01286,0.00002,0.71839,0.26873
214.22501,0.24750,0.00016,0.00026,0.09303,0.90655
214.42500,0.24750,0.00811,0.00099,0.92265,0.06825
214.62500,0.24750,0.03143,0.00963,0.84881,0.11013
214.82500,0.24750,0.00547,0.00011,0.30937,0.68505
215.02499,0.24751,0.00123,0.00098,0.18852,0.80927
215.22501,0.24750,0.02040,0.00337,0.91755,0.05868
215.42500,0.24750,0.00015,0.00334,0.02469,0.97182
215.62500,0.24750,0.02631,0.00178,0.91228,0.05964
215.82500,0.24750,0.00272,0.00028,0.22205,0.77495
216.02499,0.24751,0.00119,0.00051,0.65431,0.34399
216.22501,0.24750,0.02270,0.00004,0.77338,0.20388
216.42500,0.24750,0.00152,0.00853,0.23465,0.75531
216.62500,0.24750,0.06826,0.00930,0.86661,0.05583
216.82500,0.24750,0.00022,0.00113,0.04066,0.95799
217.02499,0.24751,0.03456,0.00542,0.86558,0.09444
217.22501,0.24750,0.00598,0.00196,0.60736,0.38469
217.42500,0.24750,0.00907,0.00470,0.90316,0.08307
217.62500,0.24750,0.00010,0.00100,0.01739,0.98151
217.82500,0.24750,0.04713,0.00237,0.87560,0.07490
218.02499,0.24751,0.00457,0.01617,0.70499,0.27426
218.22501,0.24750,0.05140,0.00201,0.69479,0.25180
218.42500,0.24750,0.00004,0.00329,0.03113,0.96554
218.62500,0.24750,0.02663,0.00192,0.89770,0.07374
218.82500,0.24750,0.02056,0.00005,0.57304,0.40636
219.02499,0.24751,0.01298,0.00859,0.85163,0.12680
219.22501,0.24750,0.01076,0.00015,0.67820,0.31089
219.42500,0.24750,0.02022,0.00772,0.86592,0.10614
219.62500,0.24750,0.01041,0.00004,0.60855,0.38100
219.82500,0.24750,0.01574,0.00615,0.88012,0.09799
220.02499,0.24751,0.00734,0.01105,0.77031,0.21130
220.22501,0.24750,0.01918,0.00033,0.61889,0.36160
220.42500,0.24750,0.00429,0.00005,0.47840,0.51726
220.62500,0.24750,0.00099,0.00166,0.80443,0.19292
220.82500,0.24750,0.04414,0.00048,0.76847,0.18691
221.02499,0.24751,0.00097,0.03368,0.09612,0.86923
221.22501,0.24750,0.04662,0.00078,0.90937,0.04324
221.42500,0.24750,0.01772,0.01226,0.79738,0.17265
221.62500,0.24750,0.00197,0.00002,0.58784,0.41017
221.82500,0.24750,0.02163,0.00695,0.89668,0.07473
222.02499,0.24751,0.00034,0.00494,0.01976,0.97495
222.22501,0.24750,0.02280,0.00113,0.91234,0.06372
222.42500,0.24750,0.00022,0.00364,0.02051,0.97562
222.62500,0.24750,0.02311,0.00191,0.89653,0.07845
222.82500,0.24750,0.00390,0.00061,0.36016,0.63533
223.02499,0.24751,0.00026,0.00103,0.16623,0.83248
223.22501,0.24750,0.09624,0.00280,0.84576,0.05520
223.42500,0.24750,0.00036,0.01923,0.03628,0.94413
223.62500,0.24750,0.04166,0.00330,0.90047,0.05456
223.82500,0.24750,0.00121,0.00174,0.13003,0.86701
224.02499,0.24751,0.09158,0.00095,0.83761,0.06986
224.22501,0.24750,0.02517,0.00862,0.85357,0.11263
224.42500,0.24750,0.00955,0.00013,0.53416,0.45616
224.62500,0.24750,0.00261,0.01066,0.76236,0.22436
224.82500,0.24750,0.01594,0.00035,0.74750,0.23620
225.02499,0.24751,0.02519,0.00006,0.35881,0.61595
225.22501,0.24750,0.01139,0.00042,0.90433,0.08387
225.42500,0.24750,0.01275,0.00008,0.64511,0.34205
225.62500,0.24750,0.00873,0.00659,0.87260,0.11208
225.82500,0.24750,0.00129,0.00009,0.19231,0.80631
226.02499,0.24751,0.00549,0.00073,0.93191,0.06187
226.22501,0.24750,0.00014,0.00515,0.02085,0.97386
226.42500,0.24750,0.00948,0.00110,0.90954,0.07989
226.62500,0.24750,0.01941,0.00684,0.88613,0.08762
226.82500,0.24750,0.00028,0.00722,0.03265,0.95984
227.02499,0.24751,0.00575,0.00739,0.75529,0.23157
227.22501,0.24750,0.00903,0.00281,0.87957,0.10858
227.42500,0.24750,0.00920,0.00755,0.85394,0.12931
227.62500,0.24750,0.00182,0.00001,0.47841,0.51976
227.82500,0.24750,0.02089,0.00004,0.69649,0.28257
228.02499,0.24751,0.00440,0.00007,0.46948,0.52604
228.22501,0.24750,0.00010,0.00358,0.06361,0.93271
228.42500,0.24750,0.06727,0.00378,0.88256,0.04639
228.62500,0.24750,0.00522,0.00390,0.58002,0.41085
228.82500,0.24750,0.01326,0.00643,0.90024,0.08007
229.02499,0.24751,0.00024,0.01201,0.02451,0.96324
229.22501,0.24750,0.01894,0.00101,0.91299,0.06706
229.42500,0.24750,0.00043,0.00637,0.02357,0.96963
229.62500,0.24750,0.00594,0.00204,0.82441,0.16761
229.82500,0.24750,0.01750,0.00005,0.73601,0.24644
230.02499,0.24751,0.00223,0.01155,0.72169,0.26453
230.22501,0.24750,0.01059,0.00032,0.82138,0.16771
230.42500,0.24750,0.02980,0.00844,0.86327,0.09849
230.62500,0.24750,0.00020,0.00043,0.02201,0.97736
230.82500,0.24750,0.00144,0.00138,0.22902,0.76815
231.02499,0.24751,0.12588,0.00178,0.78638,0.08596
231.22501,0.24750,0.00083,0.00070,0.04383,0.95464
231.42500,0.24750,0.00283,0.00003,0.51256,0.48459
231.62500,0.24750,0.01412,0.00139,0.92609,0.05841
231.82500,0.24750,0.01262,0.01072,0.82038,0.15627
232.02499,0.24751,0.00260,0.00004,0.30897,0.68839
232.22501,0.24750,0.00054,0.00034,0.78012,0.21900
232.42500,0.24750,0.03014,0.00014,0.82434,0.14538
232.62500,0.24750,0.03976,0.01019,0.84250,0.10755
232.82500,0.24750,0.00799,0.00025,0.64395,0.34781
233.02499,0.24751,0.02231,0.00793,0.86733,0.10243
233.22501,0.24750,0.00113,0.00485,0.03539,0.95863
233.42500,0.24750,0.00693,0.00095,0.88826,0.10386
233.62500,0.24750,0.02150,0.00024,0.69046,0.28780
233.82500,0.24750,0.00040,0.00243,0.11318,0.88400
234.02499,0.24751,0.10762,0.00326,0.84035,0.04877
234.22501,0.24750,0.00070,0.00200,0.06305,0.93426
234.42500,0.24750,0.00231,0.00340,0.71837,0.27591
234.62500,0.24750,0.03389,0.00011,0.79219,0.17381
234.82500,0.24750,0.00014,0.00457,0.01754,0.97775
