Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.66900,0.33019,0.00049,0.00032
185.80000,3.01193,0.69224,0.30752,0.00018,0.00005
186.00000,3.01193,0.99964,0.00028,0.00004,0.00003
186.20000,3.01195,0.98036,0.01946,0.00006,0.00012
186.39999,3.01195,0.26533,0.73456,0.00008,0.00003
186.60001,3.01193,0.98993,0.00995,0.00007,0.00005
186.80000,3.01193,0.98704,0.01288,0.00004,0.00005
187.00000,3.01193,0.99573,0.00416,0.00007,0.00004
187.20000,3.01195,0.98802,0.01184,0.00008,0.00006
187.39999,3.01195,0.99935,0.00060,0.00004,0.00001
187.60001,3.01193,0.99900,0.00085,0.00011,0.00004
187.80000,3.01193,0.99221,0.00764,0.00009,0.00006
188.00000,3.01193,0.98324,0.01663,0.00008,0.00004
188.20000,3.01195,0.99414,0.00572,0.00010,0.00004
188.39999,3.01195,0.95420,0.04563,0.00011,0.00006
188.60001,3.01193,0.99916,0.00076,0.00006,0.00003
188.80000,3.01193,0.99887,0.00103,0.00007,0.00003
189.00000,3.01193,0.99936,0.00054,0.00007,0.00002
189.20000,3.01195,0.99939,0.00049,0.00008,0.00004
189.39999,3.01195,0.99960,0.00030,0.00007,0.00003
189.60001,3.01193,0.99610,0.00370,0.00013,0.00007
189.80000,3.01193,0.99876,0.00108,0.00010,0.00007
190.00000,3.01193,0.99972,0.00019,0.00005,0.00004
190.20000,3.01195,0.99976,0.00015,0.00004,0.00005
190.39999,3.01195,0.99941,0.00050,0.00006,0.00004
190.60001,3.01193,0.99783,0.00207,0.00006,0.00004
190.80000,3.01193,0.99904,0.00088,0.00006,0.00003
191.00000,3.01193,0.99836,0.00152,0.00009,0.00003
191.20000,3.01195,0.99930,0.00061,0.00006,0.00003
191.39999,3.01195,0.99934,0.00059,0.00005,0.00002
191.60001,3.01193,0.99962,0.00029,0.00006,0.00002
191.80000,3.01193,0.99984,0.00011,0.00003,0.00002
192.00000,3.01193,0.99989,0.00007,0.00003,0.00001
192.20000,3.01195,0.99982,0.00010,0.00005,0.00004
192.39999,3.01195,0.99900,0.00093,0.00004,0.00003
192.60001,3.01193,0.99878,0.00110,0.00008,0.00004
192.80000,3.01193,0.99964,0.00030,0.00004,0.00002
193.00000,3.01193,0.99983,0.00012,0.00004,0.00002
193.20000,3.01195,0.99961,0.00031,0.00005,0.00003
193.39999,3.01195,0.99963,0.00029,0.00005,0.00003
193.60001,3.01193,0.99975,0.00018,0.00004,0.00003
193.80000,3.01193,0.99981,0.00013,0.00004,0.00002
194.00000,3.01193,0.99977,0.00015,0.00005,0.00003
194.20000,3.01195,0.99973,0.00021,0.00004,0.00002
194.39999,3.01195,0.99982,0.00011,0.00005,0.00002
194.60001,3.01193,0.99979,0.00014,0.00004,0.00003
194.80000,3.01193,0.99980,0.00014,0.00004,0.00002
195.00000,3.01193,0.99976,0.00016,0.00004,0.00003
195.20000,3.01195,0.99949,0.00044,0.00005,0.00002
195.39999,3.01195,0.99978,0.00016,0.00004,0.00002
195.60001,3.01193,0.99981,0.00013,0.00004,0.00002
195.80000,3.01193,0.99972,0.00021,0.00005,0.00002
196.00000,3.01193,0.99984,0.00010,0.00004,0.00002
196.20000,3.01195,0.99983,0.00011,0.00004,0.00002
196.39999,3.01195,0.99981,0.00013,0.00004,0.00002
196.60001,3.01193,0.99982,0.00012,0.00004,0.00002
196.80000,3.01193,0.99982,0.00012,0.00004,0.00002
197.00000,3.01193,0.99979,0.00016,0.00004,0.00002
197.20000,3.01195,0.99983,0.00012,0.00003,0.00002
197.39999,3.01195,0.99982,0.00013,0.00003,0.00002
197.60001,3.01193,0.99922,0.00071,0.00005,0.00003
