# Time (seconds),X,Y,Z
65.99624990000001,14.427459716796875,1.216254472732544,2.387019157409668
65.9987499,14.690821647644043,5.125985622406006,-4.3191399574279785
66.0012499,6.777985095977783,3.4404678344726562,-2.6599581241607666
66.0037499,-4.039018154144287,-0.3471592366695404,6.160281181335449
66.0062499,-12.646173477172852,-2.8610711097717285,18.47126579284668
66.00874990000001,-11.36048698425293,-4.1156325340271,24.035390853881836
66.01124990000001,-3.112462282180786,-4.28322696685791,20.764911651611328
66.01374990000001,8.595184326171875,2.233790159225464,11.370063781738281
66.0162499,12.648567199707031,1.7190368175506592,1.0438719987869263
66.0187499,11.190498352050781,5.363011837005615,-4.266467571258545
66.0212499,1.2952631711959839,2.4181437492370605,0.3519476354122162
66.02374990000001,-8.195352554321289,-2.4420857429504395,9.90241813659668
66.02624990000001,-12.066776275634766,-3.667917013168335,19.639636993408203
66.02874990000001,-7.943961143493652,-5.925649166107178,23.20460319519043
66.0312499,1.7932571172714233,-2.896984100341797,17.13530158996582
66.0337499,12.411541938781738,0.9744400978088379,6.957550048828125
66.0362499,13.654131889343262,3.050212860107422,-2.341529369354248
66.0387499,10.067618370056152,4.185064792633057,-4.120420932769775
66.04124990000001,-1.5538369417190552,3.0621838569641113,2.3343467712402344
66.04374990000001,-10.460267066955566,-2.80361008644104,13.697227478027344
66.0462499,-12.394782066345215,-2.6647465229034424,22.349872589111328
66.0487499,-6.112396717071533,-5.729324817657471,23.429656982421875
66.0512499,4.738125324249268,0.08140286058187485,15.64371395111084
66.0537499,14.741100311279297,0.49799394607543945,3.3710360527038574
66.05624990000001,13.893552780151367,4.357447147369385,-4.4532151222229
66.05874990000001,7.383718013763428,4.027047157287598,-3.93367338180542
66.0612499,-4.513070106506348,1.2090718746185303,4.390965938568115
66.0637499,-13.488932609558105,-2.1930887699127197,16.53675079345703
66.0662499,-12.536040306091309,-3.404554843902588,23.381772994995117
66.0687499,-4.565742492675781,-4.9152960777282715,21.310789108276367
66.07124990000001,7.752425193786621,1.9584569931030273,12.564770698547363
66.07374990000001,13.639766693115234,1.6687586307525635,2.4157495498657227
66.07624990000001,13.038822174072266,5.145139217376709,-3.3638534545898438
66.0787499,3.1196448802948,2.6192567348480225,-0.12449848651885986
66.0812499,-7.206547260284424,-2.3295583724975586,8.877699851989746
66.0837499,-13.206416130065918,-3.847482204437256,18.21987533569336
66.08624990000001,-10.24000072479248,-5.497087001800537,22.632389068603516
66.08874990000001,-0.828393816947937,-3.3710360527038574,17.853561401367188
66.09124990000001,10.393229484558105,1.7477672100067139,8.001421928405762
66.0937499,12.392388343811035,2.607285737991333,-1.5538369417190552
66.0962499,9.440337181091309,4.967968463897705,-4.774038314819336
66.0987499,-1.5418659448623657,2.7700912952423096,1.1276689767837524
66.1012499,-10.60391902923584,-2.647987127304077,11.954249382019043
66.10374990000001,-12.698845863342285,-3.2848446369171143,21.131223678588867
66.10624990000001,-6.754043102264404,-5.999869346618652,23.33388900756836
66.1087499,3.7660791873931885,-1.3024457693099976,15.909470558166504
66.1112499,14.283807754516602,0.47884035110473633,4.845864295959473
66.1137499,14.676456451416016,3.5889084339141846,-4.015076160430908
66.1162499,9.411606788635254,4.412513732910156,-2.892195701599121
66.11874990000001,-2.121262788772583,1.9800047874450684,4.347870349884033
66.12124990000001,-11.537657737731934,-1.965639591217041,16.87433433532715
66.1237499,-12.09550666809082,-3.095702886581421,24.090457916259766
66.1262499,-5.3342814445495605,-5.355829238891602,22.37141990661621
66.1287499,6.418854713439941,1.522712230682373,13.75708293914795
66.1312499,13.692439079284668,1.0438719987869263,1.9153614044189453
66.13374990000001,14.034810066223145,5.257667064666748,-4.067748546600342
66.13624990000001,5.03021764755249,2.87064790725708,-1.6496049165725708
66.13874990000001,-5.128379821777344,-1.1444283723831177,7.55131196975708
66.1412499,-12.665327072143555,-3.442862033843994,18.6053409576416
66.1437499,-10.74996566772461,-4.728548526763916,23.781604766845703
66.1462499,-2.1475989818573,-4.0294413566589355,19.582176208496094
66.14874990000001,9.27034854888916,2.1954829692840576,9.837775230407715
66.15124990000001,12.413935661315918,2.2409727573394775,-0.6775590777397156
66.15374990000001,10.374075889587402,5.427655220031738,-5.207388877868652
66.1562499,0.13168109953403473,2.6240451335906982,-0.0071826050989329815
66.1587499,-9.124302864074707,-2.387019157409668,10.311826705932617
66.1612499,-12.1194486618042,-3.598485231399536,20.367473602294922
66.1637499,-7.3693528175354,-5.717353820800781,23.769634246826172
66.16624990000001,2.6599581241607666,-2.2816741466522217,17.31247329711914
66.16874990000001,13.19205093383789,1.0582371950149536,6.854599475860596
66.1712499,13.778631210327148,2.4420857429504395,-3.157952070236206
66.1737499,9.435548782348633,4.031835556030273,-3.667917013168335
66.1762499,-2.762908697128296,1.8483237028121948,2.5115175247192383
66.1787499,-12.121843338012695,-2.7437551021575928,14.417882919311523
66.18124990000001,-13.649343490600586,-2.7916390895843506,22.814348220825195
66.18374990000001,-7.070077419281006,-5.30076265335083,22.84307861328125
66.1862499,4.616020679473877,0.8643068075180054,14.858415603637695
66.1887499,14.341268539428711,1.0678139925003052,2.7940332889556885
66.1912499,14.5591402053833,4.613626480102539,-3.9217023849487305
66.1937499,7.242460250854492,3.7014358043670654,-2.229001760482788
66.19624990000001,-3.758896589279175,0.10055647045373917,6.521805286407471
66.19874990000001,-12.69405746459961,-2.6455929279327393,18.53590965270996
66.20124990000001,-11.70046329498291,-3.9193081855773926,24.18622589111328
66.2037499,-3.665522813796997,-4.661510944366455,20.865467071533203
66.2062499,8.128314971923828,2.051830768585205,11.23598861694336
66.2087499,13.388376235961914,1.680729627609253,1.0055646896362305
66.21124990000001,12.411541938781738,5.195417881011963,-4.4939165115356445
66.21374990000001,2.5665841102600098,2.3535003662109375,-0.5195417404174805
66.21624990000001,-7.42681360244751,-2.279279947280884,9.138668060302734
66.2187499,-12.715604782104492,-3.883395195007324,18.701108932495117
66.2212499,-9.437943458557129,-5.307945251464844,23.001094818115234
66.2237499,0.08379705995321274,-2.9688100814819336,17.884687423706055
66.2262499,11.05642318725586,1.7621324062347412,7.951143741607666
66.22874990000001,13.28063678741455,2.1763293743133545,-1.3934253454208374
66.23124990000001,10.268731117248535,4.477157115936279,-3.9911341667175293
66.2337499,-0.7541735172271729,2.1595699787139893,1.98958158493042
66.2362499,-9.911994934082031,-2.889801502227783,12.756306648254395
66.2387499,-12.452242851257324,-2.9664158821105957,21.516691207885742
66.2412499,-6.708553314208984,-5.705382823944092,22.97954750061035
66.24374990000001,3.845088005065918,-0.5027823448181152,15.794548988342285
66.24624990000001,14.202404022216797,0.6823474764823914,4.28322696685791
66.2487499,14.18803882598877,4.077325344085693,-3.5913026332855225
66.2512499,8.607154846191406,4.462791919708252,-2.765302896499634
66.2537499,-2.9041666984558105,1.7597382068634033,4.841075897216797
66.2562499,-12.016498565673828,-1.8818424940109253,17.233463287353516
66.25874990000001,-11.956643104553223,-3.1459810733795166,23.906103134155273
66.26124990000001,-4.841075897216797,-5.2480902671813965,21.962011337280273
66.26374990000001,7.082048416137695,1.6759412288665771,13.074735641479492
66.2662499,13.809755325317383,0.9457096457481384,0.9385270476341248
66.2687499,13.974955558776855,5.118803024291992,-4.922478675842285
66.2712499,4.532223701477051,2.5234885215759277,-2.164358377456665
66.27374990000001,-5.65031623840332,-1.338358759880066,7.359776020050049
66.27624990000001,-12.820950508117676,-3.5889084339141846,18.962078094482422
66.27874990000001,-10.584765434265137,-4.60165548324585,24.104822158813477
66.2812499,-1.6759412288665771,-3.751713991165161,19.9365177154541
66.2837499,9.696516990661621,2.2002713680267334,10.02452278137207
66.2862499,12.179304122924805,1.9488801956176758,-0.5267243981361389
66.2887499,9.648633003234863,5.315127849578857,-4.793191909790039
66.29124990000001,-1.1635819673538208,2.279279947280884,0.24420857429504395
66.29374990000001,-10.47942066192627,-2.499546527862549,10.338163375854492
66.2962499,-13.115436553955078,-3.529053211212158,19.972431182861328
66.2987499,-7.682993412017822,-5.889736175537109,22.869415283203125
66.3012499,2.8131868839263916,-1.9967641830444336,16.424222946166992
66.3037499,13.615824699401855,0.9481038451194763,6.205770969390869
66.30624990000001,14.460978507995605,2.8874073028564453,-3.1747114658355713
66.30874990000001,14.460978507995605,2.8874073028564453,-3.1747114658355713
66.3112499,9.974244117736816,4.446032524108887,-2.875436305999756
66.3137499,-1.9608511924743652,2.0925323963165283,3.406949043273926
66.3162499,-11.398794174194336,-2.3080103397369385,15.655684471130371
66.3187499,-12.88559341430664,-2.7964274883270264,23.288400650024414
66.32124990000001,-6.6127848625183105,-5.418078422546387,22.687456130981445
66.32374990000001,4.771644115447998,0.7445967197418213,14.12818431854248
66.32624990000001,14.207192420959473,0.6272808313369751,1.5203180313110352
66.3287499,13.383587837219238,4.824316501617432,-5.305551052093506
66.3312499,6.4380083084106445,3.3710360527038574,-3.864241600036621
66.3337499,-5.154716491699219,0.5410895943641663,5.351040840148926
66.33624990000001,-13.433865547180176,-2.786850690841675,17.85835075378418
66.33874990000001,-11.939884185791016,-3.6535518169403076,24.092851638793945
66.34124990000001,-3.5721490383148193,-4.752490520477295,21.413740158081055
66.3437499,8.42040729522705,2.013523578643799,11.829751014709473
66.3462499,13.539210319519043,1.558625340461731,1.6328455209732056
66.3487499,12.492944717407227,5.319916248321533,-4.07014274597168
66.3512499,2.7269957065582275,2.38462495803833,0.0454898327589035
66.35374990000001,-7.2113356590271,-2.2577321529388428,9.244012832641602
66.35624990000001,-12.18409252166748,-3.7828385829925537,18.89025115966797
66.3587499,-8.808267593383789,-5.5545477867126465,22.929269790649414
66.3612499,0.6344634294509888,-2.956839084625244,17.97087860107422
66.3637499,11.437101364135742,1.7597382068634033,8.106766700744629
66.3662499,13.472172737121582,1.721431016921997,-1.3024457693099976
66.36874990000001,10.357316970825195,4.666299343109131,-3.600879430770874
66.37124990000001,-0.8236053586006165,1.8746598958969116,2.1116859912872314
66.3737499,-9.988609313964844,-2.5737667083740234,13.194445610046387
66.3762499,-12.528857231140137,-2.4851813316345215,21.765687942504883
66.3787499,-6.933608055114746,-5.3342814445495605,23.08010482788086
66.3812499,3.5889084339141846,-0.2801215946674347,15.670049667358398
66.38374990000001,13.836091995239258,0.5674257874488831,4.132391929626465
66.38624990000001,13.781024932861328,4.802768707275391,-4.6040496826171875
66.38874990000001,8.925583839416504,3.399766445159912,-3.627215623855591
66.3912499,-2.9041666984558105,2.3511061668395996,3.866635799407959
66.3937499,-11.382035255432129,-3.157952070236206,16.84320831298828
66.3962499,-11.683704376220703,-3.4189200401306152,24.396915435791016
66.39874990000001,-4.7836151123046875,-5.544970989227295,23.02982521057129
66.40124990000001,7.046135425567627,1.6089035272598267,14.159308433532715
66.40374990000001,13.951013565063477,1.316810965538025,1.7405846118927002
66.4062499,14.111424446105957,5.518634796142578,-4.441244125366211
66.4087499,4.829104900360107,2.956839084625244,-2.2146365642547607
66.4112499,-5.434837818145752,-0.9265560507774353,7.137115478515625
66.4137499,-12.955025672912598,-3.4380736351013184,18.303672790527344
66.41624990000001,-10.862493515014648,-4.752490520477295,23.611618041992188
66.41874990000001,-2.1092917919158936,-3.993528366088867,19.546262741088867
66.4212499,9.39245319366455,1.8555063009262085,10.125079154968262
66.4237499,12.193669319152832,2.205059766769409,-0.33758243918418884
66.4262499,10.11550235748291,5.2049946784973145,-4.410119533538818
66.4287499,-0.33039984107017517,2.736572504043579,0.38067805767059326
66.43124990000001,-9.440337181091309,-2.3774423599243164,10.591948509216309
66.43374990000001,-12.27507209777832,-3.4165258407592773,20.23100471496582
66.4362499,-7.309497833251953,-5.815515995025635,23.365015029907227
66.4387499,2.7509377002716064,-2.4372973442077637,16.807296752929688
66.4412499,13.287819862365723,0.8140285611152649,6.447585105895996
66.4437499,13.919888496398926,2.9089550971984863,-3.069366693496704
66.44624990000001,9.95748519897461,3.6320040225982666,-4.558559894561768
66.44874990000001,-2.2409727573394775,2.5713725090026855,2.0159177780151367
66.45124990000001,-11.058817863464355,-2.9879636764526367,13.692439079284668
66.4537499,-12.830527305603027,-2.537853717803955,22.249317169189453
66.4562499,-6.349422931671143,-5.257667064666748,23.357831954956055
66.4587499,4.874594688415527,0.6967126727104187,15.459360122680664
66.46124990000001,14.700398445129395,0.9361328482627869,3.3255462646484375
66.46374990000001,13.998897552490234,4.508281707763672,-3.691859006881714
66.46624990000001,6.947973251342773,3.8546648025512695,-2.647987127304077
66.4687499,-4.81473970413208,0.6368576288223267,5.880159378051758
66.4712499,-13.867216110229492,-2.3367409706115723,17.750612258911133
66.4737499,-12.717999458312988,-3.646369218826294,23.587675094604492
66.4762499,-4.527435302734375,-4.754884719848633,20.83434295654297
66.47874990000001,7.733271598815918,1.8962076902389526,11.695674896240234
66.48124990000001,13.639766693115234,1.4676456451416016,1.6424223184585571
66.4837499,12.780248641967773,5.214571475982666,-3.845088005065918
66.4862499,2.9472622871398926,2.3127987384796143,-0.2322375625371933
66.4887499,-7.42681360244751,-2.0398597717285156,8.920795440673828
66.4912499,-13.290213584899902,-3.883395195007324,18.437747955322266
66.49374990000001,-10.192116737365723,-5.25527286529541,22.84547233581543
66.49624990000001,-0.7469909191131592,-3.3255462646484375,18.078617095947266
66.4987499,10.503362655639648,1.8698714971542358,8.329427719116211
66.5012499,12.703634262084961,2.537853717803955,-1.137245774269104
66.5037499,9.758766174316406,4.999093055725098,-4.388571739196777
66.5062499,-1.192312479019165,2.564189910888672,1.3503297567367554
66.50874990000001,-10.359710693359375,-2.6431987285614014,11.925518989562988
66.51124990000001,-12.756306648254395,-3.3446998596191406,20.96602439880371
66.51374990000001,-6.950367450714111,-5.961562156677246,23.123199462890625
66.5162499,3.4787750244140625,-1.4101848602294922,15.974113464355469
66.5187499,14.087482452392578,0.5817909836769104,5.0685248374938965
66.5212499,14.554351806640625,3.598485231399536,-4.122815132141113
66.52374990000001,9.694122314453125,4.122815132141113,-3.2609026432037354
66.52624990000001,-2.1595699787139893,2.145204782485962,3.4620156288146973
66.52874990000001,-11.353304862976074,-2.477998733520508,16.09861183166504
