# Time (seconds),X,Y,Z
6.3237499,-0.4836287498474121,-0.31842881441116333,9.837775230407715
6.3262499000000005,-0.4884171485900879,-0.31364041566848755,9.840168952941895
6.328749900000001,-0.4908113479614258,-0.31124621629714966,9.840168952941895
6.3312499,-0.4884171485900879,-0.30885201692581177,9.835380554199219
6.333749900000001,-0.4812345504760742,-0.30885201692581177,9.832986831665039
6.3362499,-0.47405192255973816,-0.31124621629714966,9.828198432922363
6.338749900000001,-0.4692635238170624,-0.31842881441116333,9.830592155456543
6.3412499,-0.4644751250743866,-0.3208230137825012,9.832986831665039
6.343749900000001,-0.4644751250743866,-0.3256114423274994,9.837775230407715
6.3462499,-0.4644751250743866,-0.3256114423274994,9.840168952941895
6.3487499000000005,-0.4644751250743866,-0.3280056416988373,9.84256362915039
6.351249900000001,-0.47165772318840027,-0.3256114423274994,9.84256362915039
6.3537499,-0.47884035110473633,-0.3208230137825012,9.84256362915039
6.356249900000001,-0.4836287498474121,-0.3208230137825012,9.835380554199219
6.3587499,-0.48602294921875,-0.31364041566848755,9.830592155456543
6.361249900000001,-0.4884171485900879,-0.30885201692581177,9.828198432922363
6.3637499,-0.4836287498474121,-0.3064578175544739,9.823410034179688
6.366249900000001,-0.4836287498474121,-0.304063618183136,9.818621635437012
6.3687499,-0.4812345504760742,-0.30885201692581177,9.818621635437012
6.3712499000000005,-0.47884035110473633,-0.31124621629714966,9.813833236694336
6.373749900000001,-0.47644615173339844,-0.31364041566848755,9.816226959228516
6.3762499,-0.47165772318840027,-0.31842881441116333,9.823410034179688
6.378749900000001,-0.4692635238170624,-0.3208230137825012,9.825803756713867
6.3812499,-0.4644751250743866,-0.3232172429561615,9.830592155456543
6.383749900000001,-0.4596867263317108,-0.3208230137825012,9.828198432922363
6.3862499,-0.45489832758903503,-0.3208230137825012,9.828198432922363
6.3887499000000005,-0.45489832758903503,-0.31603461503982544,9.830592155456543
6.391249900000001,-0.45489832758903503,-0.31364041566848755,9.830592155456543
6.3937499,-0.4596867263317108,-0.31364041566848755,9.840168952941895
6.396249900000001,-0.4692635238170624,-0.31364041566848755,9.849745750427246
6.3987499,-0.47405192255973816,-0.31603461503982544,9.856928825378418
6.401249900000001,-0.47644615173339844,-0.31842881441116333,9.859322547912598
6.4037499,-0.47405192255973816,-0.31842881441116333,9.856928825378418
6.406249900000001,-0.47165772318840027,-0.31603461503982544,9.84495735168457
6.4087499,-0.4692635238170624,-0.31364041566848755,9.835380554199219
6.4112499000000005,-0.4692635238170624,-0.31124621629714966,9.825803756713867
6.413749900000001,-0.4644751250743866,-0.30885201692581177,9.821015357971191
6.4162499,-0.4644751250743866,-0.30885201692581177,9.823410034179688
6.418749900000001,-0.4620809257030487,-0.3064578175544739,9.828198432922363
6.4212499,-0.4644751250743866,-0.31124621629714966,9.830592155456543
6.423749900000001,-0.4644751250743866,-0.31124621629714966,9.835380554199219
6.4262499,-0.4644751250743866,-0.31603461503982544,9.837775230407715
6.428749900000001,-0.4620809257030487,-0.31842881441116333,9.837775230407715
6.4312499,-0.4668693244457245,-0.31842881441116333,9.835380554199219
6.4337499000000005,-0.47165772318840027,-0.31842881441116333,9.830592155456543
6.436249900000001,-0.47884035110473633,-0.31603461503982544,9.828198432922363
6.4387499,-0.4812345504760742,-0.31364041566848755,9.823410034179688
6.441249900000001,-0.47644615173339844,-0.31364041566848755,9.830592155456543
6.4437499,-0.47165772318840027,-0.31603461503982544,9.832986831665039
6.446249900000001,-0.4620809257030487,-0.3208230137825012,9.837775230407715
6.4487499,-0.45489832758903503,-0.3232172429561615,9.847352027893066
6.4512499000000005,-0.45489832758903503,-0.3232172429561615,9.84495735168457
6.453749900000001,-0.4596867263317108,-0.3232172429561615,9.84495735168457
6.4562499,-0.4644751250743866,-0.3208230137825012,9.837775230407715
6.458749900000001,-0.4692635238170624,-0.31603461503982544,9.830592155456543
6.4612499,-0.47405192255973816,-0.31364041566848755,9.821015357971191
6.463749900000001,-0.47644615173339844,-0.31124621629714966,9.816226959228516
6.4662499,-0.47405192255973816,-0.31124621629714966,9.821015357971191
6.468749900000001,-0.4668693244457245,-0.30885201692581177,9.828198432922363
6.4712499,-0.4596867263317108,-0.31124621629714966,9.84495735168457
6.4737499000000005,-0.45250412821769714,-0.30885201692581177,9.854534149169922
6.476249900000001,-0.45489832758903503,-0.3064578175544739,9.861717224121094
6.4787499,-0.4620809257030487,-0.3064578175544739,9.859322547912598
6.481249900000001,-0.47405192255973816,-0.31124621629714966,9.847352027893066
6.4837499,-0.48602294921875,-0.31364041566848755,9.830592155456543
6.486249900000001,-0.4908113479614258,-0.3208230137825012,9.816226959228516
6.4887499,-0.4884171485900879,-0.3208230137825012,9.806650161743164
6.491249900000001,-0.4812345504760742,-0.3208230137825012,9.806650161743164
6.4937499,-0.4692635238170624,-0.3208230137825012,9.813833236694336
6.4962499000000005,-0.4596867263317108,-0.3208230137825012,9.821015357971191
6.498749900000001,-0.45489832758903503,-0.3208230137825012,9.830592155456543
6.5012499,-0.45250412821769714,-0.3208230137825012,9.830592155456543
6.503749900000001,-0.45489832758903503,-0.3208230137825012,9.825803756713867
6.5062499,-0.4596867263317108,-0.31603461503982544,9.821015357971191
6.508749900000001,-0.4692635238170624,-0.31603461503982544,9.816226959228516
6.5112499,-0.4812345504760742,-0.31364041566848755,9.813833236694336
6.5137499000000005,-0.4884171485900879,-0.31364041566848755,9.816226959228516
6.516249900000001,-0.4884171485900879,-0.31364041566848755,9.821015357971191
6.5187499,-0.47884035110473633,-0.31364041566848755,9.828198432922363
6.521249900000001,-0.47165772318840027,-0.31842881441116333,9.835380554199219
6.5237499,-0.4644751250743866,-0.31603461503982544,9.84495735168457
6.526249900000001,-0.4620809257030487,-0.3208230137825012,9.84256362915039
6.5287499,-0.4620809257030487,-0.31364041566848755,9.84495735168457
6.531249900000001,-0.4644751250743866,-0.31603461503982544,9.832986831665039
6.5337499,-0.4644751250743866,-0.31124621629714966,9.828198432922363
6.5362499000000005,-0.4692635238170624,-0.31124621629714966,9.813833236694336
6.538749900000001,-0.47165772318840027,-0.31364041566848755,9.806650161743164
6.5412499,-0.47165772318840027,-0.31364041566848755,9.801861763000488
6.543749900000001,-0.4692635238170624,-0.31603461503982544,9.804255485534668
6.5462499,-0.4668693244457245,-0.31364041566848755,9.806650161743164
6.548749900000001,-0.4668693244457245,-0.31364041566848755,9.818621635437012
6.5512499,-0.47405192255973816,-0.31364041566848755,9.828198432922363
6.553749900000001,-0.4836287498474121,-0.31124621629714966,9.84256362915039
6.5562499,-0.4884171485900879,-0.30885201692581177,9.854534149169922
6.5587499000000005,-0.4884171485900879,-0.31124621629714966,9.861717224121094
6.561249900000001,-0.47884035110473633,-0.31124621629714966,9.859322547912598
6.5637499,-0.4668693244457245,-0.31603461503982544,9.854534149169922
6.566249900000001,-0.4596867263317108,-0.31842881441116333,9.84256362915039
6.5687499,-0.4572925269603729,-0.3208230137825012,9.835380554199219
6.571249900000001,-0.4620809257030487,-0.31603461503982544,9.828198432922363
6.5737499,-0.47165772318840027,-0.31124621629714966,9.823410034179688
6.5762499000000005,-0.47405192255973816,-0.3064578175544739,9.823410034179688
6.578749900000001,-0.47405192255973816,-0.3064578175544739,9.821015357971191
6.5812499,-0.47165772318840027,-0.3064578175544739,9.825803756713867
6.583749900000001,-0.4668693244457245,-0.3064578175544739,9.830592155456543
6.5862499,-0.4668693244457245,-0.3064578175544739,9.830592155456543
6.588749900000001,-0.4644751250743866,-0.30885201692581177,9.835380554199219
6.5912499,-0.4620809257030487,-0.30885201692581177,9.830592155456543
6.593749900000001,-0.4620809257030487,-0.30885201692581177,9.830592155456543
6.5962499,-0.4620809257030487,-0.30885201692581177,9.825803756713867
6.5987499000000005,-0.4644751250743866,-0.31124621629714966,9.825803756713867
6.601249900000001,-0.4668693244457245,-0.31124621629714966,9.825803756713867
6.6037499,-0.47165772318840027,-0.31364041566848755,9.825803756713867
6.606249900000001,-0.47405192255973816,-0.31842881441116333,9.828198432922363
6.6087499,-0.47884035110473633,-0.3208230137825012,9.830592155456543
6.611249900000001,-0.47644615173339844,-0.31842881441116333,9.837775230407715
6.6137499,-0.47884035110473633,-0.31842881441116333,9.837775230407715
6.616249900000001,-0.47884035110473633,-0.31842881441116333,9.835380554199219
6.6187499,-0.4812345504760742,-0.31603461503982544,9.830592155456543
6.6212499000000005,-0.4812345504760742,-0.31842881441116333,9.823410034179688
6.623749900000001,-0.4812345504760742,-0.31842881441116333,9.823410034179688
6.6262499,-0.4812345504760742,-0.31603461503982544,9.823410034179688
6.628749900000001,-0.47884035110473633,-0.31603461503982544,9.830592155456543
6.6312499,-0.47165772318840027,-0.31603461503982544,9.832986831665039
6.633749900000001,-0.4668693244457245,-0.31603461503982544,9.84495735168457
6.6362499,-0.4596867263317108,-0.31842881441116333,9.84495735168457
6.6387499000000005,-0.45250412821769714,-0.31842881441116333,9.84495735168457
6.641249900000001,-0.44771572947502136,-0.31364041566848755,9.84256362915039
6.6437499,-0.44771572947502136,-0.31124621629714966,9.835380554199219
6.646249900000001,-0.45010992884635925,-0.3064578175544739,9.830592155456543
6.6487499,-0.4572925269603729,-0.2992752194404602,9.832986831665039
6.651249900000001,-0.4620809257030487,-0.2944868206977844,9.837775230407715
6.6537499,-0.4668693244457245,-0.28969839215278625,9.84256362915039
6.656249900000001,-0.47165772318840027,-0.29209262132644653,9.84495735168457
6.6587499,-0.4692635238170624,-0.2992752194404602,9.847352027893066
6.6612499000000005,-0.4692635238170624,-0.3064578175544739,9.837775230407715
6.663749900000001,-0.4668693244457245,-0.31603461503982544,9.837775230407715
6.6662499,-0.4644751250743866,-0.3208230137825012,9.832986831665039
6.668749900000001,-0.4668693244457245,-0.3256114423274994,9.828198432922363
6.6712499,-0.47165772318840027,-0.3280056416988373,9.828198432922363
6.673749900000001,-0.47884035110473633,-0.3280056416988373,9.821015357971191
6.6762499,-0.47884035110473633,-0.3256114423274994,9.816226959228516
6.678749900000001,-0.47884035110473633,-0.3232172429561615,9.80904483795166
6.6812499,-0.47405192255973816,-0.3208230137825012,9.804255485534668
6.6837499000000005,-0.4668693244457245,-0.31842881441116333,9.806650161743164
6.686249900000001,-0.4644751250743866,-0.31364041566848755,9.81143856048584
6.6887499,-0.4620809257030487,-0.3064578175544739,9.821015357971191
6.691249900000001,-0.4620809257030487,-0.3016694188117981,9.828198432922363
6.6937499,-0.4620809257030487,-0.2992752194404602,9.832986831665039
6.696249900000001,-0.4644751250743866,-0.3016694188117981,9.832986831665039
6.6987499,-0.4644751250743866,-0.30885201692581177,9.832986831665039
6.7012499000000005,-0.4668693244457245,-0.31603461503982544,9.832986831665039
6.703749900000001,-0.47165772318840027,-0.3208230137825012,9.830592155456543
6.7062499,-0.47644615173339844,-0.3208230137825012,9.828198432922363
6.708749900000001,-0.47884035110473633,-0.31842881441116333,9.825803756713867
6.7112499,-0.4836287498474121,-0.31124621629714966,9.825803756713867
6.713749900000001,-0.4836287498474121,-0.30885201692581177,9.830592155456543
6.7162499,-0.48602294921875,-0.3064578175544739,9.828198432922363
6.718749900000001,-0.4812345504760742,-0.31124621629714966,9.835380554199219
6.7212499,-0.47644615173339844,-0.31603461503982544,9.828198432922363
6.7237499000000005,-0.4668693244457245,-0.3208230137825012,9.828198432922363
6.726249900000001,-0.4692635238170624,-0.3208230137825012,9.825803756713867
6.7287499,-0.4692635238170624,-0.31603461503982544,9.837775230407715
6.731249900000001,-0.4692635238170624,-0.304063618183136,9.830592155456543
6.7337499,-0.47884035110473633,-0.31124621629714966,9.830592155456543
6.736249900000001,-0.49799394607543945,-0.2968810200691223,9.792284965515137
6.7387499,-0.507570743560791,-0.31842881441116333,9.80904483795166
6.741249900000001,-0.5099649429321289,-0.2992752194404602,9.780313491821289
6.7437499,-0.507570743560791,-0.31603461503982544,9.816226959228516
6.7462499000000005,-0.4884171485900879,-0.31364041566848755,9.821015357971191
6.748749900000001,-0.4644751250743866,-0.3232172429561615,9.835380554199219
6.7512499,-0.44771572947502136,-0.33039984107017517,9.837775230407715
6.753749900000001,-0.4381389021873474,-0.33758243918418884,9.835380554199219
6.7562499,-0.4357447028160095,-0.33039984107017517,9.832986831665039
6.758749900000001,-0.45010992884635925,-0.3208230137825012,9.828198432922363
6.7612499,-0.47165772318840027,-0.31842881441116333,9.813833236694336
6.7637499000000005,-0.48602294921875,-0.31842881441116333,9.813833236694336
6.766249900000001,-0.49320554733276367,-0.31603461503982544,9.81143856048584
6.7687499,-0.4812345504760742,-0.33279404044151306,9.825803756713867
6.771249900000001,-0.47644615173339844,-0.33758243918418884,9.84256362915039
6.7737499,-0.44532153010368347,-0.3423708379268646,9.8784761428833
6.776249900000001,-0.4405331015586853,-0.33997663855552673,9.885659217834473
6.7787499,-0.4381389021873474,-0.3471592366695404,9.90241813659668
6.781249900000001,-0.45489832758903503,-0.33279404044151306,9.883264541625977
6.7837499,-0.4812345504760742,-0.3232172429561615,9.852140426635742
6.7862499000000005,-0.5027823448181152,-0.31603461503982544,9.821015357971191
6.788749900000001,-0.5123591423034668,-0.31124621629714966,9.797073364257812
6.7912499,-0.4884171485900879,-0.31364041566848755,9.797073364257812
6.793749900000001,-0.45489832758903503,-0.31842881441116333,9.801861763000488
6.7962499,-0.4189853072166443,-0.31603461503982544,9.821015357971191
6.798749900000001,-0.395043283700943,-0.3208230137825012,9.847352027893066
6.8012499,-0.4141969084739685,-0.31364041566848755,9.864110946655273
6.803749900000001,-0.44532153010368347,-0.3208230137825012,9.885659217834473
6.8062499,-0.4884171485900879,-0.2992752194404602,9.871294021606445
6.8087499000000005,-0.524330198764801,-0.2992752194404602,9.854534149169922
6.811249900000001,-0.5386953949928284,-0.29209262132644653,9.821015357971191
6.8137499,-0.5315127968788147,-0.2944868206977844,9.801861763000488
6.816249900000001,-0.5147533416748047,-0.3064578175544739,9.794678688049316
6.8187499,-0.4884171485900879,-0.31842881441116333,9.78989028930664
6.821249900000001,-0.4668693244457245,-0.33518823981285095,9.799467086791992
6.8237499,-0.45010992884635925,-0.33758243918418884,9.81143856048584
6.8262499000000005,-0.4405331015586853,-0.3519476354122162,9.832986831665039
6.828749900000001,-0.44771572947502136,-0.33518823981285095,9.84256362915039
6.8312499,-0.4620809257030487,-0.33039984107017517,9.854534149169922
6.833749900000001,-0.4884171485900879,-0.3256114423274994,9.856928825378418
6.8362499,-0.5195417404174805,-0.3016694188117981,9.832986831665039
6.838749900000001,-0.5363011956214905,-0.3064578175544739,9.840168952941895
6.8412499,-0.5554547905921936,-0.2968810200691223,9.799467086791992
6.843749900000001,-0.5386953949928284,-0.3064578175544739,9.80904483795166
6.8462499,-0.5219359993934631,-0.3064578175544739,9.797073364257812
6.8487499000000005,-0.47405192255973816,-0.33279404044151306,9.823410034179688
6.851249900000001,-0.42616790533065796,-0.3280056416988373,9.830592155456543
6.8537499,-0.3878606855869293,-0.33758243918418884,9.856928825378418
6.856249900000001,-0.3711012601852417,-0.3280056416988373,9.86889934539795
6.8587499,-0.395043283700943,-0.31124621629714966,9.835380554199219
6.861249900000001,-0.42377370595932007,-0.3064578175544739,9.835380554199219
6.8637499,-0.45250412821769714,-0.3016694188117981,9.80904483795166
