# Time (seconds),X,Y,Z
17.4162499,11.106701850891113,4.831499099731445,-6.449979305267334
17.4187499,4.6471452713012695,6.076483726501465,-7.096413612365723
17.421249900000003,-4.572925090789795,3.7852327823638916,0.13407529890537262
17.4237499,-10.20648193359375,-2.406172752380371,12.509703636169434
17.426249900000002,-8.741230010986328,-7.805097579956055,22.380996704101562
17.428749900000003,-0.26815059781074524,-4.194641590118408,19.98679542541504
17.4312499,8.317456245422363,-2.212242364883423,13.943830490112305
17.433749900000002,9.57201862335205,1.8076223134994507,2.741360902786255
17.4362499,4.850652694702148,4.469974517822266,2.5234885215759277
17.4387499,-4.881777286529541,3.3279404640197754,7.029376029968262
17.441249900000003,-12.48815631866455,-1.886630892753601,17.55907440185547
17.4437499,-13.136984825134277,-4.20421838760376,23.424869537353516
17.4462499,-5.571307182312012,-4.680664539337158,19.18952751159668
17.448749900000003,3.928884983062744,-3.950432777404785,11.420342445373535
17.4512499,11.496956825256348,3.114856481552124,-1.482010841369629
17.453749900000002,9.062053680419922,5.714959621429443,-6.677428722381592
17.456249900000003,3.7158010005950928,4.881777286529541,-7.424419403076172
17.4587499,-5.841852188110352,3.1292216777801514,2.6671407222747803
17.461249900000002,-9.08838939666748,-4.975151062011719,14.058752059936523
17.463749900000003,-6.157886981964111,-7.781155586242676,23.238121032714844
17.4662499,1.8339585065841675,-5.590460777282715,19.352333068847656
17.468749900000002,9.670180320739746,-2.5546131134033203,13.69962215423584
17.4712499,9.840168952941895,2.169146776199341,2.3295583724975586
17.4737499,3.7445313930511475,5.480327606201172,3.4979286193847656
17.476249900000003,-5.547365188598633,4.331110954284668,8.877699851989746
17.4787499,-13.24711799621582,-1.5131354331970215,19.436128616333008
17.4812499,-12.20803451538086,-4.479551315307617,24.30354118347168
17.483749900000003,-3.9600095748901367,-6.495469093322754,18.306066513061523
17.4862499,5.983109951019287,-3.1004912853240967,9.136273384094238
17.488749900000002,12.205639839172363,2.4372973442077637,-3.936067581176758
17.491249900000003,7.723694801330566,6.801927089691162,-8.058882713317871
17.4937499,1.5538369417190552,5.307945251464844,-6.366182327270508
17.496249900000002,-7.735665798187256,3.4763808250427246,5.135562419891357
17.4987499,-9.576807022094727,-5.147533416748047,17.662025451660156
17.5012499,-4.6734819412231445,-5.197812080383301,22.96518325805664
17.503749900000003,3.490746021270752,-4.750096321105957,20.638019561767578
17.5062499,9.066842079162598,-0.9457096457481384,12.624625205993652
17.5087499,8.145073890686035,1.9584569931030273,4.680664539337158
17.511249900000003,0.6320692300796509,4.2544965744018555,4.726154327392578
17.5137499,-7.886500358581543,1.8626888990402222,10.527304649353027
17.516249900000002,-13.39316463470459,-3.0789434909820557,18.035520553588867
17.518749900000003,-10.36449909210205,-5.815515995025635,21.473594665527344
17.5212499,-0.9433154463768005,-6.856993675231934,14.698003768920898
17.523749900000002,8.69334602355957,-1.4293384552001953,6.1267619132995605
17.526249900000003,12.600683212280273,3.4141316413879395,-5.87776517868042
17.5287499,6.50025749206543,7.175422668457031,-7.718906402587891
17.531249900000002,-1.3120225667953491,4.716577529907227,-4.833893299102783
17.5337499,-9.825803756713867,1.8267759084701538,8.271966934204102
17.5362499,-10.1753568649292,-6.670246124267578,18.96686553955078
17.538749900000003,-2.894589900970459,-3.49314022064209,22.558168411254883
17.5412499,5.315127849578857,-3.8331170082092285,18.77532958984375
17.5437499,9.66539192199707,0.7541735172271729,9.737217903137207
17.546249900000003,7.4316020011901855,2.2816741466522217,3.8762125968933105
17.5487499,-0.9385270476341248,3.9264907836914062,5.710171222686768
17.551249900000002,-8.456320762634277,0.2968810200691223,12.81855583190918
17.553749900000003,-12.078747749328613,-3.5936968326568604,20.54224967956543
17.5562499,-7.977479934692383,-4.5394062995910645,21.480777740478516
17.558749900000002,1.5059528350830078,-6.157886981964111,14.803349494934082
17.5612499,9.897629737854004,0.3687070608139038,3.708618402481079
17.5637499,12.320562362670898,4.02465295791626,-6.797138690948486
17.566249900000003,5.382165431976318,7.007828235626221,-9.979032516479492
17.5687499,-2.456450939178467,4.156333923339844,-3.864241600036621
17.5712499,-10.33098030090332,0.4213795065879822,8.530540466308594
17.573749900000003,-9.41400146484375,-7.3669586181640625,20.73139190673828
17.5762499,-1.577778935432434,-3.2393548488616943,22.60126495361328
17.578749900000002,7.108384609222412,-2.58813214302063,18.061857223510742
17.581249900000003,9.263166427612305,1.778891921043396,7.982268333435059
17.5837499,6.607996463775635,2.9065608978271484,4.065354347229004
17.586249900000002,-3.112462282180786,3.071760892868042,6.701370716094971
17.588749900000003,-10.560823440551758,-1.6089035272598267,14.647726058959961
17.5912499,-12.67250919342041,-4.043806552886963,21.485565185546875
17.593749900000002,-6.8162922859191895,-4.02465295791626,19.208681106567383
17.5962499,2.4803929328918457,-4.702212333679199,13.081917762756348
17.5987499,11.097125053405762,2.121262788772583,0.7374141216278076
17.601249900000003,11.291055679321289,5.011064052581787,-7.196970462799072
17.6037499,5.5114521980285645,5.16429328918457,-7.826645374298096
17.6062499,-4.146757125854492,3.804386615753174,-0.629675030708313
17.608749900000003,-9.75397777557373,-3.098097085952759,12.562376022338867
17.6112499,-8.942343711853027,-7.46033239364624,22.47916030883789
17.613749900000002,-0.9026140570640564,-3.928884983062744,21.401769638061523
17.616249900000003,7.939172744750977,-1.7477672100067139,15.219940185546875
17.6187499,9.253589630126953,1.8339585065841675,4.24970817565918
17.621249900000002,5.829881191253662,3.9671921730041504,2.5689783096313477
17.6237499,-4.048594951629639,2.829946517944336,7.206547260284424
17.6262499,-11.05402946472168,-2.5043349266052246,16.867151260375977
17.628749900000003,-12.174515724182129,-4.623203277587891,23.64752960205078
17.6312499,-5.22175407409668,-4.527435302734375,19.7377986907959
17.6337499,3.998316764831543,-3.622427225112915,12.401965141296387
17.636249900000003,11.884817123413086,3.2776620388031006,-1.0247182846069336
17.6387499,9.75397777557373,7.113173484802246,-7.19936466217041
17.641249900000002,4.197035789489746,5.638344764709473,-7.275979042053223
17.643749900000003,-6.2416839599609375,3.598485231399536,1.9536685943603516
17.6462499,-9.90241813659668,-4.367023944854736,14.781801223754883
17.648749900000002,-7.819462776184082,-8.707711219787598,24.126371383666992
17.651249900000003,1.0893617868423462,-5.774814605712891,20.518308639526367
17.6537499,9.253589630126953,-2.6599581241607666,14.556746482849121
17.656249900000002,10.721235275268555,1.5466543436050415,2.7988216876983643
17.6587499,4.474762916564941,5.789179801940918,3.2369606494903564
17.6612499,-4.580107688903809,3.509899616241455,8.372523307800293
17.663749900000003,-12.90953540802002,-1.4652514457702637,18.691532135009766
17.6662499,-12.698845863342285,-5.195417881011963,23.836671829223633
17.6687499,-5.023035049438477,-6.323086738586426,18.382680892944336
17.671249900000003,4.920084476470947,-3.773261785507202,10.1753568649292
17.6737499,11.805809020996094,2.406172752380371,-2.9712042808532715
17.676249900000002,8.24084186553955,6.335057735443115,-7.058106422424316
17.678749900000003,2.652775526046753,5.188235282897949,-6.655880928039551
17.6812499,-6.782773494720459,3.471592426300049,4.474762916564941
17.683749900000002,-9.390059471130371,-4.656722068786621,16.47210693359375
17.6862499,-5.051765441894531,-6.155492782592773,23.81512451171875
17.6887499,2.896984100341797,-4.845864295959473,20.34592628479004
17.691249900000003,10.541669845581055,-1.3910311460494995,11.963826179504395
17.6937499,9.81143856048584,2.607285737991333,1.941697597503662
17.6962499,3.529053211212158,4.917690277099609,2.782062292098999
17.698749900000003,-6.133944988250732,3.251325845718384,9.05487060546875
17.7012499,-13.46259593963623,-2.6671407222747803,20.06580352783203
17.703749900000002,-11.832144737243652,-5.717353820800781,24.938005447387695
17.706249900000003,-3.313575267791748,-7.132327079772949,18.325220108032227
17.7087499,6.670246124267578,-2.6216509342193604,8.949525833129883
17.711249900000002,12.351686477661133,2.7724854946136475,-4.2951979637146
17.713749900000003,7.113173484802246,7.762001991271973,-8.518569946289062
17.7162499,0.4620809257030487,5.521028995513916,-6.3973069190979
17.718749900000002,-8.83699893951416,3.533841609954834,4.991910457611084
17.7212499,-10.299856185913086,-5.621585369110107,17.647661209106445
17.7237499,-4.666299343109131,-5.339069843292236,22.48634147644043
17.726249900000003,3.77565598487854,-5.128379821777344,20.506338119506836
17.7287499,10.065223693847656,-0.9720458984375,11.829751014709473
17.7312499,9.14345645904541,2.0877439975738525,4.400542736053467
17.733749900000003,1.9369091987609863,4.228160381317139,4.733336925506592
17.7362499,-7.048529624938965,2.0661959648132324,10.797849655151367
17.738749900000002,-12.732364654541016,-3.141192674636841,18.794483184814453
17.741249900000003,-10.347740173339844,-5.69580602645874,21.87103271484375
17.7437499,-0.8762778043746948,-6.715735912322998,15.145719528198242
17.746249900000002,8.434772491455078,-1.599326729774475,6.246472358703613
17.7487499,12.72757625579834,3.359065055847168,-5.544970989227295
17.7512499,6.3733649253845215,6.821080684661865,-7.654263019561768
17.753749900000003,-1.3215993642807007,4.422090530395508,-4.01268196105957
17.7562499,-10.11550235748291,1.764526605606079,8.774748802185059
17.7587499,-10.620678901672363,-6.825869083404541,19.910181045532227
17.761249900000003,-3.450044631958008,-3.734954595565796,23.915679931640625
17.7637499,4.965574264526367,-4.046200752258301,19.175161361694336
17.766249900000002,10.474632263183594,1.3287819623947144,10.278307914733887
17.768749900000003,7.939172744750977,3.426102638244629,3.095702886581421
17.7712499,-0.17477671802043915,4.4939165115356445,4.0294413566589355
17.773749900000002,-8.96149730682373,1.3048399686813354,11.03248119354248
17.776249900000003,-13.35964584350586,-4.223371982574463,18.562246322631836
17.7787499,-9.909601211547852,-5.793968200683594,20.808006286621094
17.781249900000002,0.13168109953403473,-6.916848659515381,14.743494033813477
17.7837499,9.188945770263672,-0.8858546018600464,4.577713489532471
17.7862499,12.725181579589844,3.928884983062744,-5.904101371765137
17.788749900000003,6.270414352416992,6.876147270202637,-9.459490776062012
17.7912499,-1.4269442558288574,4.398148536682129,-3.3925838470458984
17.7937499,-1.4269442558288574,4.398148536682129,-3.3925838470458984
17.796249900000003,-9.971850395202637,0.7829039692878723,8.195352554321289
17.7987499,-9.677363395690918,-7.453149795532227,20.724210739135742
17.801249900000002,-2.4181437492370605,-3.7277719974517822,22.709003448486328
17.803749900000003,6.392518520355225,-3.44765043258667,18.562246322631836
17.8062499,11.286267280578613,2.7030537128448486,7.307103633880615
17.808749900000002,8.480262756347656,4.144362926483154,2.499546527862549
17.8112499,0.3064578175544739,3.8522706031799316,4.908113479614258
17.8137499,-8.722076416015625,0.12928688526153564,13.354857444763184
17.816249900000003,-12.801796913146973,-5.556941986083984,22.206220626831055
17.8187499,-8.571242332458496,-5.717353820800781,22.835895538330078
17.8212499,0.4429273009300232,-6.452373504638672,15.849615097045898
17.823749900000003,10.426748275756836,0.7134721279144287,4.189853191375732
17.8262499,11.903970718383789,4.853046894073486,-6.62236213684082
17.828749900000002,5.118803024291992,7.754819393157959,-9.01895809173584
17.831249900000003,-3.406949043273926,3.6966474056243896,-3.7469255924224854
17.8337499,-11.870451927185059,0.6775590777397156,8.707711219787598
17.836249900000002,-10.45547866821289,-8.178592681884766,20.429723739624023
17.838749900000003,-1.9488801956176758,-3.2752678394317627,22.280441284179688
17.8412499,6.864176273345947,-3.0310592651367188,18.729839324951172
17.843749900000002,9.940725326538086,0.9552865028381348,8.355764389038086
17.8462499,6.943184852600098,2.343923568725586,4.671087741851807
17.8487499,-2.3750481605529785,2.691082715988159,6.174646377563477
17.851249900000003,-9.720458984375,-1.5322890281677246,13.752294540405273
17.8537499,-12.27267837524414,-3.531447410583496,20.408174514770508
17.8562499,-6.687005519866943,-4.290409564971924,19.697097778320312
17.858749900000003,2.1116859912872314,-4.639962673187256,13.567940711975098
17.8612499,10.347740173339844,1.680729627609253,1.9512743949890137
17.863749900000002,10.83855152130127,4.857835292816162,-6.31829833984375
17.866249900000003,5.781997203826904,4.807557106018066,-8.111555099487305
17.8687499,-3.359065055847168,4.424484729766846,0.38546648621559143
17.871249900000002,-9.014169692993164,-3.1723172664642334,13.496114730834961
17.8737499,-8.846575736999512,-6.598419666290283,24.49268341064453
17.8762499,-1.6160861253738403,-3.9863457679748535,23.865402221679688
17.878749900000003,6.900089263916016,-1.6304513216018677,16.65406608581543
17.8812499,9.006986618041992,3.533841609954834,4.884171485900879
17.8837499,6.385335922241211,4.7405195236206055,-0.22026655077934265
17.886249900000003,-2.8993782997131348,4.481945514678955,3.9815573692321777
17.8887499,-10.079588890075684,-1.680729627609253,12.842497825622559
17.891249900000002,-11.896788597106934,-5.2911858558654785,21.0689754486084
17.893749900000003,-5.940014362335205,-5.061342239379883,20.16636085510254
17.8962499,3.0765492916107178,-5.4875102043151855,13.7666597366333
17.898749900000002,11.331756591796875,1.8938134908676147,1.2617442607879639
17.901249900000003,10.991780281066895,5.418078422546387,-6.959944248199463
17.9037499,4.197035789489746,5.635950565338135,-6.936002254486084
17.906249900000002,-4.879383087158203,3.179499864578247,0.8379706144332886
17.9087499,-10.90558910369873,-2.3056161403656006,13.48414421081543
17.9112499,-8.87291145324707,-8.123526573181152,23.57331085205078
17.913749900000003,-0.3471592366695404,-3.6774938106536865,20.78167152404785
17.9162499,8.305485725402832,-1.7501614093780518,14.288596153259277
17.9187499,10.20648193359375,1.7166426181793213,2.3798365592956543
17.921249900000003,5.310339450836182,4.520252704620361,1.9129672050476074
17.9237499,-3.974374771118164,2.513911724090576,6.31829833984375
17.926249900000002,-12.121843338012695,-1.8148049116134644,16.788143157958984
17.928749900000003,-13.225569725036621,-4.865017890930176,23.784000396728516
17.9312499,-6.291962146759033,-4.448426723480225,19.780895233154297
17.933749900000002,3.0885202884674072,-4.630385875701904,12.634202003479004
