# Time (seconds),X,Y,Z
3.0437499,-0.19153612852096558,-0.2944868206977844,9.837775230407715
3.0462499,-0.19393034279346466,-0.2968810200691223,9.837775230407715
3.0487499,-0.19393034279346466,-0.2992752194404602,9.84256362915039
3.0512499,-0.19871874153614044,-0.2968810200691223,9.847352027893066
3.0537499,-0.19871874153614044,-0.2968810200691223,9.852140426635742
3.0562499,-0.20111294090747833,-0.29209262132644653,9.847352027893066
3.0587499,-0.20111294090747833,-0.28730419278144836,9.847352027893066
3.0612499,-0.20111294090747833,-0.2849099934101105,9.840168952941895
3.0637499,-0.19871874153614044,-0.2849099934101105,9.840168952941895
3.0662499,-0.19632454216480255,-0.28730419278144836,9.837775230407715
3.0687499,-0.19153612852096558,-0.29209262132644653,9.84495735168457
3.0712499,-0.18914192914962769,-0.2968810200691223,9.849745750427246
3.0737499,-0.18914192914962769,-0.3016694188117981,9.852140426635742
3.0762499,-0.19632454216480255,-0.2992752194404602,9.854534149169922
3.0787499,-0.20350714027881622,-0.2992752194404602,9.852140426635742
3.0812499,-0.2106897532939911,-0.2944868206977844,9.847352027893066
3.0837499,-0.21308395266532898,-0.2968810200691223,9.84256362915039
3.0862499,-0.2106897532939911,-0.2944868206977844,9.835380554199219
3.0887499,-0.2059013396501541,-0.2968810200691223,9.828198432922363
3.0912498999999998,-0.19632454216480255,-0.2992752194404602,9.825803756713867
3.0937499,-0.18914192914962769,-0.2992752194404602,9.823410034179688
3.0962499,-0.1843535304069519,-0.304063618183136,9.830592155456543
3.0987499,-0.18914192914962769,-0.30885201692581177,9.837775230407715
3.1012499,-0.19153612852096558,-0.30885201692581177,9.840168952941895
3.1037499,-0.20111294090747833,-0.31124621629714966,9.84256362915039
3.1062499,-0.2059013396501541,-0.3064578175544739,9.840168952941895
3.1087499,-0.20350714027881622,-0.3016694188117981,9.837775230407715
3.1112499,-0.20111294090747833,-0.2968810200691223,9.837775230407715
3.1137499,-0.19871874153614044,-0.29209262132644653,9.837775230407715
3.1162499,-0.19632454216480255,-0.28969839215278625,9.835380554199219
3.1187499,-0.19632454216480255,-0.2944868206977844,9.837775230407715
3.1212499,-0.19632454216480255,-0.3016694188117981,9.837775230407715
3.1237499,-0.19153612852096558,-0.304063618183136,9.837775230407715
3.1262499,-0.19393034279346466,-0.30885201692581177,9.840168952941895
3.1287499,-0.19393034279346466,-0.304063618183136,9.840168952941895
3.1312499,-0.19393034279346466,-0.2992752194404602,9.837775230407715
3.1337499,-0.19632454216480255,-0.2968810200691223,9.84256362915039
3.1362499,-0.19632454216480255,-0.2968810200691223,9.84495735168457
3.1387499,-0.19632454216480255,-0.2968810200691223,9.849745750427246
3.1412499,-0.19393034279346466,-0.2968810200691223,9.852140426635742
3.1437499,-0.19393034279346466,-0.2968810200691223,9.849745750427246
3.1462499,-0.19393034279346466,-0.2992752194404602,9.849745750427246
3.1487499,-0.19153612852096558,-0.3016694188117981,9.849745750427246
3.1512499,-0.19393034279346466,-0.3064578175544739,9.847352027893066
3.1537498999999998,-0.19153612852096558,-0.3064578175544739,9.840168952941895
3.1562499,-0.19153612852096558,-0.3064578175544739,9.835380554199219
3.1587499,-0.1867477297782898,-0.3064578175544739,9.835380554199219
3.1612499,-0.1843535304069519,-0.3064578175544739,9.830592155456543
3.1637499,-0.181959331035614,-0.3064578175544739,9.835380554199219
3.1662499,-0.1867477297782898,-0.3064578175544739,9.840168952941895
3.1687499,-0.19153612852096558,-0.3016694188117981,9.847352027893066
3.1712499,-0.19871874153614044,-0.2968810200691223,9.854534149169922
3.1737499,-0.20111294090747833,-0.28969839215278625,9.861717224121094
3.1762499,-0.2059013396501541,-0.28730419278144836,9.854534149169922
3.1787499,-0.2082955539226532,-0.28730419278144836,9.849745750427246
3.1812499,-0.2106897532939911,-0.28969839215278625,9.840168952941895
3.1837499,-0.2106897532939911,-0.29209262132644653,9.835380554199219
3.1862499,-0.2059013396501541,-0.2944868206977844,9.837775230407715
3.1887499,-0.20111294090747833,-0.2968810200691223,9.840168952941895
3.1912499,-0.19153612852096558,-0.3016694188117981,9.84495735168457
3.1937499,-0.18914192914962769,-0.3016694188117981,9.840168952941895
3.1962499,-0.18914192914962769,-0.2992752194404602,9.840168952941895
3.1987499,-0.18914192914962769,-0.2992752194404602,9.840168952941895
3.2012499,-0.19153612852096558,-0.2944868206977844,9.832986831665039
3.2037499,-0.19153612852096558,-0.2849099934101105,9.832986831665039
3.2062499,-0.19393034279346466,-0.2849099934101105,9.840168952941895
3.2087499,-0.19153612852096558,-0.28730419278144836,9.84256362915039
3.2112499,-0.18914192914962769,-0.2944868206977844,9.847352027893066
3.2137499,-0.1867477297782898,-0.3016694188117981,9.849745750427246
3.2162498999999998,-0.17956513166427612,-0.3016694188117981,9.847352027893066
3.2187499,-0.17956513166427612,-0.304063618183136,9.847352027893066
3.2212499,-0.17717093229293823,-0.3016694188117981,9.84495735168457
3.2237499,-0.17956513166427612,-0.3016694188117981,9.84256362915039
3.2262499,-0.181959331035614,-0.2992752194404602,9.840168952941895
3.2287499,-0.19153612852096558,-0.2992752194404602,9.840168952941895
3.2312499,-0.19153612852096558,-0.2992752194404602,9.837775230407715
3.2337499,-0.19393034279346466,-0.3016694188117981,9.840168952941895
3.2362499,-0.18914192914962769,-0.3064578175544739,9.840168952941895
3.2387499,-0.1867477297782898,-0.30885201692581177,9.840168952941895
3.2412499,-0.181959331035614,-0.31124621629714966,9.837775230407715
3.2437499,-0.181959331035614,-0.31124621629714966,9.837775230407715
3.2462499,-0.181959331035614,-0.30885201692581177,9.835380554199219
3.2487499,-0.181959331035614,-0.30885201692581177,9.837775230407715
3.2512499,-0.17956513166427612,-0.304063618183136,9.840168952941895
3.2537499,-0.181959331035614,-0.304063618183136,9.84495735168457
3.2562499,-0.1867477297782898,-0.3016694188117981,9.84256362915039
3.2587499,-0.18914192914962769,-0.2992752194404602,9.84495735168457
3.2612499,-0.19153612852096558,-0.2968810200691223,9.84256362915039
3.2637499,-0.19153612852096558,-0.2944868206977844,9.835380554199219
3.2662499,-0.19153612852096558,-0.29209262132644653,9.830592155456543
3.2687499,-0.19153612852096558,-0.29209262132644653,9.825803756713867
3.2712499,-0.18914192914962769,-0.2944868206977844,9.825803756713867
3.2737499,-0.18914192914962769,-0.2944868206977844,9.832986831665039
3.2762499,-0.1867477297782898,-0.2968810200691223,9.830592155456543
3.2787498999999998,-0.19153612852096558,-0.2992752194404602,9.832986831665039
3.2812499,-0.19153612852096558,-0.2992752194404602,9.830592155456543
3.2837499,-0.19632454216480255,-0.3016694188117981,9.825803756713867
3.2862499,-0.19632454216480255,-0.304063618183136,9.823410034179688
3.2887499,-0.19393034279346466,-0.304063618183136,9.823410034179688
3.2912499,-0.19393034279346466,-0.30885201692581177,9.830592155456543
3.2937499,-0.19153612852096558,-0.30885201692581177,9.840168952941895
3.2962499,-0.19393034279346466,-0.30885201692581177,9.849745750427246
3.2987499,-0.19632454216480255,-0.304063618183136,9.854534149169922
3.3012499,-0.19632454216480255,-0.304063618183136,9.852140426635742
3.3037499,-0.19393034279346466,-0.3016694188117981,9.847352027893066
3.3062499,-0.18914192914962769,-0.304063618183136,9.84256362915039
3.3087499,-0.1867477297782898,-0.2992752194404602,9.840168952941895
3.3112499,-0.1843535304069519,-0.2968810200691223,9.840168952941895
3.3137499,-0.1843535304069519,-0.2944868206977844,9.840168952941895
3.3162499,-0.18914192914962769,-0.29209262132644653,9.840168952941895
3.3187499,-0.1867477297782898,-0.29209262132644653,9.840168952941895
3.3212499,-0.18914192914962769,-0.29209262132644653,9.84256362915039
3.3237499,-0.18914192914962769,-0.29209262132644653,9.840168952941895
3.3262499,-0.18914192914962769,-0.2944868206977844,9.840168952941895
3.3287499,-0.1843535304069519,-0.2944868206977844,9.837775230407715
3.3312499,-0.181959331035614,-0.2944868206977844,9.840168952941895
3.3337499,-0.181959331035614,-0.29209262132644653,9.840168952941895
3.3362499,-0.181959331035614,-0.29209262132644653,9.84256362915039
3.3387499,-0.181959331035614,-0.2944868206977844,9.847352027893066
3.3412498999999998,-0.17717093229293823,-0.2968810200691223,9.849745750427246
3.3437499,-0.17477671802043915,-0.2968810200691223,9.852140426635742
3.3462499,-0.17477671802043915,-0.2992752194404602,9.849745750427246
3.3487499,-0.17238251864910126,-0.2992752194404602,9.84495735168457
3.3512499,-0.17717093229293823,-0.2992752194404602,9.84495735168457
3.3537499,-0.17956513166427612,-0.2992752194404602,9.84495735168457
3.3562499,-0.1843535304069519,-0.2968810200691223,9.847352027893066
3.3587499,-0.19153612852096558,-0.2968810200691223,9.84495735168457
3.3612499,-0.19393034279346466,-0.3016694188117981,9.840168952941895
3.3637499,-0.19632454216480255,-0.3016694188117981,9.840168952941895
3.3662499,-0.19632454216480255,-0.304063618183136,9.837775230407715
3.3687499,-0.19393034279346466,-0.304063618183136,9.837775230407715
3.3712499,-0.18914192914962769,-0.304063618183136,9.837775230407715
3.3737499,-0.1867477297782898,-0.3016694188117981,9.835380554199219
3.3762499,-0.1843535304069519,-0.304063618183136,9.832986831665039
3.3787499,-0.18914192914962769,-0.3064578175544739,9.835380554199219
3.3812499,-0.19393034279346466,-0.30885201692581177,9.840168952941895
3.3837499,-0.19871874153614044,-0.30885201692581177,9.849745750427246
3.3862499,-0.20111294090747833,-0.30885201692581177,9.854534149169922
3.3887499,-0.19871874153614044,-0.304063618183136,9.861717224121094
3.3912499,-0.19393034279346466,-0.2992752194404602,9.859322547912598
3.3937499,-0.19393034279346466,-0.2992752194404602,9.856928825378418
3.3962499,-0.19632454216480255,-0.2944868206977844,9.852140426635742
3.3987499,-0.19632454216480255,-0.2968810200691223,9.847352027893066
3.4012499,-0.19393034279346466,-0.304063618183136,9.84256362915039
3.4037498999999998,-0.19153612852096558,-0.304063618183136,9.84495735168457
3.4062499,-0.181959331035614,-0.3064578175544739,9.84495735168457
3.4087499,-0.1843535304069519,-0.304063618183136,9.856928825378418
3.4112499,-0.18914192914962769,-0.2968810200691223,9.861717224121094
3.4137499,-0.19871874153614044,-0.29209262132644653,9.86650562286377
3.4162499,-0.2059013396501541,-0.28969839215278625,9.86650562286377
3.4187499,-0.2082955539226532,-0.28969839215278625,9.861717224121094
3.4212499,-0.20350714027881622,-0.28969839215278625,9.854534149169922
3.4237499,-0.19871874153614044,-0.2944868206977844,9.849745750427246
3.4262499,-0.19153612852096558,-0.29209262132644653,9.849745750427246
3.4287499,-0.1867477297782898,-0.2944868206977844,9.847352027893066
3.4312499,-0.18914192914962769,-0.2968810200691223,9.849745750427246
3.4337499,-0.18914192914962769,-0.2968810200691223,9.847352027893066
3.4362499,-0.19632454216480255,-0.2968810200691223,9.84495735168457
3.4387499,-0.19632454216480255,-0.2944868206977844,9.84256362915039
3.4412499,-0.19632454216480255,-0.2968810200691223,9.840168952941895
3.4437499,-0.19153612852096558,-0.2968810200691223,9.840168952941895
3.4462499,-0.18914192914962769,-0.2992752194404602,9.840168952941895
3.4487499,-0.18914192914962769,-0.3016694188117981,9.840168952941895
3.4512499,-0.18914192914962769,-0.3016694188117981,9.84256362915039
3.4537499,-0.18914192914962769,-0.2992752194404602,9.847352027893066
3.4562499,-0.1867477297782898,-0.2992752194404602,9.852140426635742
3.4587499,-0.1867477297782898,-0.2992752194404602,9.852140426635742
3.4612499,-0.1843535304069519,-0.2992752194404602,9.849745750427246
3.4637499,-0.18914192914962769,-0.2992752194404602,9.847352027893066
3.4662498999999998,-0.19153612852096558,-0.2992752194404602,9.84495735168457
3.4687499,-0.19871874153614044,-0.2968810200691223,9.84495735168457
3.4712499,-0.20350714027881622,-0.2992752194404602,9.847352027893066
3.4737499,-0.2059013396501541,-0.3016694188117981,9.849745750427246
3.4762499,-0.2082955539226532,-0.3064578175544739,9.854534149169922
3.4787499,-0.2059013396501541,-0.3064578175544739,9.859322547912598
3.4812499,-0.20350714027881622,-0.304063618183136,9.856928825378418
3.4837499,-0.20111294090747833,-0.2992752194404602,9.854534149169922
3.4862499,-0.19871874153614044,-0.2992752194404602,9.849745750427246
3.4887499,-0.19632454216480255,-0.2944868206977844,9.849745750427246
3.4912499,-0.19393034279346466,-0.2944868206977844,9.852140426635742
3.4937499,-0.19153612852096558,-0.2968810200691223,9.849745750427246
3.4962499,-0.19153612852096558,-0.2992752194404602,9.849745750427246
3.4987499,-0.19153612852096558,-0.2968810200691223,9.847352027893066
3.5012499,-0.19393034279346466,-0.2968810200691223,9.84256362915039
3.5037499,-0.19393034279346466,-0.2944868206977844,9.837775230407715
3.5062499,-0.20111294090747833,-0.2944868206977844,9.835380554199219
3.5087499,-0.20350714027881622,-0.2944868206977844,9.837775230407715
3.5112499,-0.2082955539226532,-0.2944868206977844,9.84256362915039
3.5137499,-0.2106897532939911,-0.29209262132644653,9.852140426635742
3.5162499,-0.2106897532939911,-0.28969839215278625,9.854534149169922
3.5187499,-0.2082955539226532,-0.28969839215278625,9.852140426635742
3.5212499,-0.20111294090747833,-0.28730419278144836,9.849745750427246
3.5237499,-0.19632454216480255,-0.28969839215278625,9.84256362915039
3.5262499,-0.19393034279346466,-0.2944868206977844,9.840168952941895
3.5287498999999998,-0.19393034279346466,-0.2944868206977844,9.837775230407715
3.5312499,-0.19393034279346466,-0.2992752194404602,9.835380554199219
3.5337499,-0.19871874153614044,-0.3016694188117981,9.830592155456543
3.5362499,-0.19871874153614044,-0.3016694188117981,9.835380554199219
3.5387499,-0.20350714027881622,-0.304063618183136,9.840168952941895
3.5412499,-0.20350714027881622,-0.3064578175544739,9.854534149169922
3.5437499,-0.20350714027881622,-0.3064578175544739,9.861717224121094
3.5462499,-0.19632454216480255,-0.30885201692581177,9.86650562286377
3.5487499,-0.19393034279346466,-0.30885201692581177,9.861717224121094
3.5512499,-0.1867477297782898,-0.3064578175544739,9.854534149169922
3.5537499,-0.1867477297782898,-0.304063618183136,9.84495735168457
3.5562499,-0.1867477297782898,-0.2992752194404602,9.84256362915039
3.5587499,-0.1843535304069519,-0.2968810200691223,9.835380554199219
3.5612499,-0.1843535304069519,-0.2968810200691223,9.835380554199219
3.5637499,-0.181959331035614,-0.3016694188117981,9.837775230407715
3.5662499,-0.181959331035614,-0.304063618183136,9.840168952941895
3.5687499,-0.181959331035614,-0.3064578175544739,9.84256362915039
3.5712499,-0.1867477297782898,-0.3064578175544739,9.840168952941895
3.5737499,-0.19153612852096558,-0.3064578175544739,9.840168952941895
3.5762499,-0.19632454216480255,-0.304063618183136,9.84495735168457
3.5787499,-0.20111294090747833,-0.3016694188117981,9.849745750427246
3.5812499,-0.2059013396501541,-0.2968810200691223,9.852140426635742
3.5837499,-0.20350714027881622,-0.2968810200691223,9.849745750427246
3.5862499,-0.20350714027881622,-0.2968810200691223,9.847352027893066
3.5887499,-0.19632454216480255,-0.2992752194404602,9.84495735168457
3.5912498999999998,-0.19393034279346466,-0.2968810200691223,9.847352027893066
3.5937499,-0.19393034279346466,-0.2944868206977844,9.847352027893066
3.5962499,-0.19393034279346466,-0.29209262132644653,9.849745750427246
3.5987499,-0.19393034279346466,-0.28969839215278625,9.849745750427246
3.6012499,-0.19153612852096558,-0.29209262132644653,9.847352027893066
3.6037499,-0.18914192914962769,-0.29209262132644653,9.84495735168457
3.6062499,-0.1843535304069519,-0.29209262132644653,9.837775230407715
3.6087499,-0.1843535304069519,-0.29209262132644653,9.830592155456543
3.6112499,-0.18914192914962769,-0.28969839215278625,9.823410034179688
3.6137499,-0.1867477297782898,-0.28969839215278625,9.821015357971191
3.6162499,-0.18914192914962769,-0.29209262132644653,9.821015357971191
3.6187499,-0.1843535304069519,-0.2944868206977844,9.823410034179688
3.6212499,-0.181959331035614,-0.2992752194404602,9.825803756713867
3.6237499,-0.17956513166427612,-0.3016694188117981,9.828198432922363
3.6262499,-0.17956513166427612,-0.304063618183136,9.830592155456543
3.6287499,-0.17956513166427612,-0.304063618183136,9.835380554199219
3.6312499,-0.1843535304069519,-0.30885201692581177,9.840168952941895
3.6337499,-0.1867477297782898,-0.30885201692581177,9.84495735168457
3.6362499,-0.19153612852096558,-0.3064578175544739,9.84495735168457
3.6387499,-0.19153612852096558,-0.304063618183136,9.847352027893066
3.6412499,-0.19393034279346466,-0.2944868206977844,9.847352027893066
