# Time (seconds),X,Y,Z
18.1537499,-0.4908113479614258,-0.35434186458587646,9.744400978088379
18.156249900000002,-0.5291185975074768,-0.3495534360408783,9.746794700622559
18.1587499,-0.5171475410461426,-0.28730419278144836,9.859322547912598
18.1612499,-0.4381389021873474,-0.2585737705230713,9.909601211547852
18.163749900000003,-0.33758243918418884,-0.23942017555236816,9.907206535339355
18.1662499,-0.3280056416988373,-0.272938996553421,9.84495735168457
18.1687499,-0.38067805767059326,-0.38546648621559143,9.706093788146973
18.171249900000003,-0.4429273009300232,-0.35673606395721436,9.782708168029785
18.1737499,-0.5386953949928284,-0.38546648621559143,9.758766174316406
18.176249900000002,-0.4668693244457245,-0.24420857429504395,9.897629737854004
18.178749900000003,-0.42377370595932007,-0.27054479718208313,9.914389610290527
18.1812499,-0.4141969084739685,-0.2992752194404602,9.876082420349121
18.183749900000002,-0.43095630407333374,-0.30885201692581177,9.765948295593262
18.1862499,-0.5147533416748047,-0.4118026793003082,9.75637149810791
18.1887499,-0.5195417404174805,-0.2849099934101105,9.765948295593262
18.191249900000003,-0.45010992884635925,-0.2801215946674347,9.864110946655273
18.1937499,-0.31364041566848755,-0.21787235140800476,9.904812812805176
18.1962499,-0.26096799969673157,-0.272938996553421,9.931148529052734
18.198749900000003,-0.2513911724090576,-0.31364041566848755,9.816226959228516
18.2012499,-0.3998316824436188,-0.3758896589279175,9.787496566772461
18.203749900000002,-0.5123591423034668,-0.28969839215278625,9.727641105651855
18.206249900000003,-0.5291185975074768,-0.3232172429561615,9.861717224121094
18.2087499,-0.47644615173339844,-0.22026655077934265,9.8784761428833
18.211249900000002,-0.3758896589279175,-0.31364041566848755,9.885659217834473
18.213749900000003,-0.33279404044151306,-0.30885201692581177,9.823410034179688
18.2162499,-0.40940847992897034,-0.4405331015586853,9.68694019317627
18.218749900000002,-0.49320554733276367,-0.3687070608139038,9.703699111938477
18.2212499,-0.5195417404174805,-0.3687070608139038,9.751583099365234
18.2237499,-0.43095630407333374,-0.2944868206977844,9.928754806518555
18.226249900000003,-0.33518823981285095,-0.24899697303771973,9.914389610290527
18.2287499,-0.2968810200691223,-0.3016694188117981,9.9000244140625
18.2312499,-0.3711012601852417,-0.35913026332855225,9.768342971801758
18.233749900000003,-0.49799394607543945,-0.3687070608139038,9.746794700622559
18.2362499,-0.5722141861915588,-0.3711012601852417,9.768342971801758
18.238749900000002,-0.5099649429321289,-0.2825157940387726,9.90241813659668
18.241249900000003,-0.38307225704193115,-0.2753331959247589,9.940725326538086
18.2437499,-0.26096799969673157,-0.24181437492370605,9.919178009033203
18.246249900000002,-0.363918662071228,-0.33518823981285095,9.78989028930664
18.2487499,-0.45250412821769714,-0.33039984107017517,9.694122314453125
18.2512499,-0.6009446382522583,-0.29209262132644653,9.725247383117676
18.253749900000003,-0.5434837937355042,-0.33518823981285095,9.859322547912598
18.2562499,-0.38546648621559143,-0.24181437492370605,9.926360130310059
18.2587499,-0.272938996553421,-0.28969839215278625,9.921571731567383
18.261249900000003,-0.2968810200691223,-0.33518823981285095,9.785101890563965
18.2637499,-0.44771572947502136,-0.3232172429561615,9.684545516967773
18.266249900000002,-0.5913678407669067,-0.2777273952960968,9.682151794433594
18.268749900000003,-0.545877993106842,-0.2753331959247589,9.861717224121094
18.2712499,-0.4141969084739685,-0.24420857429504395,9.93354320526123
18.273749900000002,-0.22744916379451752,-0.2944868206977844,9.96945571899414
18.276249900000003,-0.2849099934101105,-0.36152446269989014,9.864110946655273
18.2787499,-0.3998316824436188,-0.3974374830722809,9.734824180603027
18.281249900000002,-0.5770025849342346,-0.28969839215278625,9.706093788146973
18.2837499,-0.5530605912208557,-0.33279404044151306,9.856928825378418
18.2862499,-0.3998316824436188,-0.24420857429504395,9.921571731567383
18.288749900000003,-0.2537853717803955,-0.2849099934101105,9.916783332824707
18.2912499,-0.31124621629714966,-0.35434186458587646,9.852140426635742
18.2937499,-0.4596867263317108,-0.3758896589279175,9.715670585632324
18.296249900000003,-0.6416460275650024,-0.304063618183136,9.679757118225098
18.2987499,-0.5482721924781799,-0.3232172429561615,9.888052940368652
18.301249900000002,-0.40940847992897034,-0.2801215946674347,9.93593692779541
18.303749900000003,-0.181959331035614,-0.22505496442317963,9.880870819091797
18.3062499,-0.27054479718208313,-0.37828385829925537,9.849745750427246
18.308749900000002,-0.4118026793003082,-0.3232172429561615,9.643844604492188
18.3112499,-0.5770025849342346,-0.33039984107017517,9.674968719482422
18.3137499,-0.5171475410461426,-0.33997663855552673,9.883264541625977
18.316249900000003,-0.363918662071228,-0.29209262132644653,9.962273597717285
18.3187499,-0.2944868206977844,-0.33997663855552673,9.981427192687988
18.3212499,-0.3687070608139038,-0.43335050344467163,9.861717224121094
18.323749900000003,-0.5530605912208557,-0.36152446269989014,9.672574996948242
18.3262499,-0.646434485912323,-0.3711012601852417,9.744400978088379
18.328749900000002,-0.48602294921875,-0.22026655077934265,9.854534149169922
18.331249900000003,-0.3232172429561615,-0.2561795711517334,9.952696800231934
18.3337499,-0.17717093229293823,-0.22266076505184174,9.919178009033203
18.336249900000002,-0.3495534360408783,-0.3878606855869293,9.782708168029785
18.338749900000003,-0.48602294921875,-0.2825157940387726,9.624691009521484
18.3412499,-0.6272808313369751,-0.3256114423274994,9.737217903137207
18.343749900000002,-0.47884035110473633,-0.2561795711517334,9.897629737854004
18.3462499,-0.629675030708313,0.23702596127986908,9.41400146484375
18.3487499,-0.1388636976480484,-0.608127236366272,10.663774490356445
18.351249900000003,-0.035913024097681046,0.9265560507774353,9.227252960205078
18.3537499,-0.2992752194404602,-0.40940847992897034,10.383652687072754
18.3562499,-0.05746084079146385,-0.5003881454467773,9.727641105651855
18.358749900000003,-0.4381389021873474,0.20111294090747833,10.034099578857422
18.3612499,-0.3208230137825012,-1.764526605606079,7.733271598815918
18.363749900000002,-0.45010992884635925,-1.0630255937576294,10.474632263183594
18.366249900000003,0.0694318488240242,0.4429273009300232,6.943184852600098
18.3687499,-0.4836287498474121,-1.403002142906189,7.979874134063721
18.371249900000002,-1.1659762859344482,-0.6440402865409851,9.433155059814453
18.3737499,-0.9600749015808105,-1.1994950771331787,7.352593421936035
18.3762499,-1.192312479019165,-2.451662540435791,9.703699111938477
18.378749900000003,-0.7110779285430908,-0.3208230137825012,6.4595561027526855
18.3812499,0.19393034279346466,-0.2059013396501541,6.598419666290283
18.3837499,-0.7086837291717529,0.0933738648891449,5.0900726318359375
18.386249900000003,-1.1899182796478271,-0.6129156351089478,6.2847795486450195
18.3887499,-2.3343467712402344,-1.9728221893310547,10.778696060180664
18.391249900000002,-2.1284453868865967,-0.31842881441116333,11.133037567138672
18.393749900000003,-0.9217676520347595,-0.6033388376235962,13.543998718261719
18.3962499,0.751779317855835,2.6862943172454834,8.02536392211914
18.398749900000002,1.316810965538025,1.4197616577148438,8.504204750061035
18.401249900000003,1.292868971824646,2.367865562438965,4.323928356170654
18.4037499,-0.5123591423034668,-0.5913678407669067,8.501810073852539
18.406249900000002,-0.14604631066322327,0.2346317619085312,10.311826705932617
18.4087499,-0.5889736413955688,-1.37906014919281,13.400346755981445
18.4112499,0.3663128614425659,-0.40462008118629456,13.632584571838379
18.413749900000003,-0.22744916379451752,-0.05506663769483566,10.072406768798828
18.4162499,-0.811634361743927,-2.762908697128296,12.586318016052246
18.4187499,-0.4668693244457245,-0.42856210470199585,7.7428483963012695
18.421249900000003,-0.07661445438861847,-2.849100112915039,11.111490249633789
18.4237499,0.9528923034667969,0.08140286058187485,9.239224433898926
18.426249900000002,0.706289529800415,0.13407529890537262,9.004592895507812
18.428749900000003,-0.07900865375995636,-0.24899697303771973,9.133879661560059
18.4312499,-1.4724340438842773,-0.6799532771110535,10.730812072753906
18.433749900000002,-0.8427590131759644,-0.7445967197418213,9.581595420837402
18.4362499,-1.460463047027588,-0.42616790533065796,11.619060516357422
18.4387499,0.0071826050989329815,1.170764684677124,7.879317760467529
18.441249900000003,-0.8307880163192749,0.8571242094039917,8.219294548034668
18.4437499,-0.06464344263076782,0.4429273009300232,8.497021675109863
18.4462499,-0.6631938815116882,0.24420857429504395,8.422801971435547
18.448749900000003,-0.4357447028160095,-0.8212111592292786,10.302249908447266
18.4512499,-0.33279404044151306,-0.4644751250743866,10.24239444732666
18.453749900000002,-0.35913026332855225,-0.5363011956214905,10.407594680786133
18.456249900000003,-0.363918662071228,-0.8092401623725891,10.412383079528809
18.4587499,-0.35673606395721436,-0.586579442024231,10.366893768310547
18.461249900000002,-0.42856210470199585,-0.5099649429321289,10.067618370056152
18.463749900000003,-0.4836287498474121,-0.42377370595932007,9.847352027893066
18.4662499,-0.4812345504760742,-0.35434186458587646,9.84495735168457
18.468749900000002,-0.44532153010368347,-0.28730419278144836,9.715670585632324
18.4712499,-0.49559974670410156,-0.23702596127986908,9.703699111938477
18.4737499,-0.48602294921875,-0.19871874153614044,9.696516990661621
18.476249900000003,-0.5123591423034668,-0.1412578970193863,9.696516990661621
18.4787499,-0.5123591423034668,-0.1412578970193863,9.696516990661621
18.4812499,-0.4620809257030487,-0.1412578970193863,9.782708168029785
18.483749900000003,-0.4429273009300232,-0.2346317619085312,9.840168952941895
18.4862499,-0.4213795065879822,-0.2801215946674347,9.80904483795166
18.488749900000002,-0.3495534360408783,-0.4141969084739685,9.883264541625977
18.491249900000003,-0.35434186458587646,-0.4405331015586853,9.799467086791992
18.4937499,-0.2992752194404602,-0.43335050344467163,9.849745750427246
18.496249900000002,-0.33279404044151306,-0.3974374830722809,9.816226959228516
18.4987499,-0.38307225704193115,-0.30885201692581177,9.823410034179688
18.5012499,-0.43335050344467163,-0.2585737705230713,9.830592155456543
18.503749900000003,-0.5003881454467773,-0.2561795711517334,9.876082420349121
18.5062499,-0.507570743560791,-0.24660277366638184,9.861717224121094
18.5087499,-0.4884171485900879,-0.2849099934101105,9.890447616577148
18.511249900000003,-0.4141969084739685,-0.304063618183136,9.835380554199219
18.5137499,-0.3471592366695404,-0.28730419278144836,9.830592155456543
18.516249900000002,-0.2825157940387726,-0.304063618183136,9.780313491821289
18.518749900000003,-0.2944868206977844,-0.2777273952960968,9.768342971801758
18.5212499,-0.2992752194404602,-0.2849099934101105,9.765948295593262
18.523749900000002,-0.3902548849582672,-0.304063618183136,9.77791976928711
18.526249900000003,-0.4429273009300232,-0.28969839215278625,9.780313491821289
18.5287499,-0.5386953949928284,-0.33997663855552673,9.835380554199219
18.531249900000002,-0.5602431893348694,-0.3064578175544739,9.821015357971191
18.5337499,-0.5578489899635315,-0.31603461503982544,9.885659217834473
18.5362499,-0.5003881454467773,-0.2968810200691223,9.856928825378418
18.538749900000003,-0.4165911078453064,-0.2777273952960968,9.876082420349121
18.5412499,-0.31364041566848755,-0.2585737705230713,9.832986831665039
18.5437499,-0.2561795711517334,-0.2968810200691223,9.823410034179688
18.546249900000003,-0.2082955539226532,-0.272938996553421,9.780313491821289
18.5487499,-0.24181437492370605,-0.33279404044151306,9.797073364257812
18.551249900000002,-0.3519476354122162,-0.33518823981285095,9.773131370544434
18.553749900000003,-0.44771572947502136,-0.3471592366695404,9.787496566772461
18.5562499,-0.5578489899635315,-0.3495534360408783,9.825803756713867
18.558749900000002,-0.5937620401382446,-0.31603461503982544,9.832986831665039
18.5612499,-0.5770025849342346,-0.31842881441116333,9.9000244140625
18.5637499,-0.5267243981361389,-0.2992752194404602,9.871294021606445
18.566249900000003,-0.4118026793003082,-0.2825157940387726,9.897629737854004
18.5687499,-0.31603461503982544,-0.2825157940387726,9.852140426635742
18.5712499,-0.24899697303771973,-0.30885201692581177,9.80904483795166
18.573749900000003,-0.22266076505184174,-0.29209262132644653,9.782708168029785
18.5762499,-0.23942017555236816,-0.33039984107017517,9.746794700622559
18.578749900000002,-0.33279404044151306,-0.3711012601852417,9.775525093078613
18.581249900000003,-0.4405331015586853,-0.35434186458587646,9.77791976928711
18.5837499,-0.5386953949928284,-0.3423708379268646,9.813833236694336
18.586249900000002,-0.608127236366272,-0.30885201692581177,9.86889934539795
18.588749900000003,-0.6368576288223267,-0.272938996553421,9.86889934539795
18.5912499,-0.5482721924781799,-0.2585737705230713,9.897629737854004
18.593749900000002,-0.42616790533065796,-0.26575639843940735,9.883264541625977
18.5962499,-0.2968810200691223,-0.2992752194404602,9.8784761428833
18.5987499,-0.20350714027881622,-0.31842881441116333,9.80904483795166
18.601249900000003,-0.18914192914962769,-0.3447650372982025,9.768342971801758
18.6037499,-0.26815059781074524,-0.36152446269989014,9.775525093078613
18.6062499,-0.3878606855869293,-0.3423708379268646,9.749189376831055
18.608749900000003,-0.5051765441894531,-0.31603461503982544,9.81143856048584
18.6112499,-0.5985504388809204,-0.2753331959247589,9.8784761428833
18.613749900000002,-0.6512228846549988,-0.26096799969673157,9.888052940368652
18.616249900000003,-0.5985504388809204,-0.2537853717803955,9.916783332824707
18.6187499,-0.4812345504760742,-0.2561795711517334,9.890447616577148
18.621249900000002,-0.33758243918418884,-0.31364041566848755,9.835380554199219
18.6237499,-0.21308395266532898,-0.3232172429561615,9.794678688049316
18.6262499,-0.14844051003456116,-0.3471592366695404,9.725247383117676
18.628749900000003,-0.22266076505184174,-0.38307225704193115,9.737217903137207
18.6312499,-0.3280056416988373,-0.33039984107017517,9.732429504394531
18.6337499,-0.4596867263317108,-0.3280056416988373,9.792284965515137
18.636249900000003,-0.5746083855628967,-0.2944868206977844,9.897629737854004
18.6387499,-0.6416460275650024,-0.26336219906806946,9.914389610290527
18.641249900000002,-0.6320692300796509,-0.27054479718208313,9.962273597717285
18.643749900000003,-0.524330198764801,-0.2753331959247589,9.947908401489258
18.6462499,-0.4189853072166443,-0.3256114423274994,9.849745750427246
18.648749900000002,-0.2777273952960968,-0.31842881441116333,9.77791976928711
18.651249900000003,-0.21308395266532898,-0.38307225704193115,9.734824180603027
18.6537499,-0.24420857429504395,-0.36152446269989014,9.696516990661621
18.656249900000002,-0.3280056416988373,-0.33997663855552673,9.727641105651855
18.6587499,-0.45010992884635925,-0.33039984107017517,9.856928825378418
18.6612499,-0.569819986820221,-0.2585737705230713,9.883264541625977
18.663749900000003,-0.6105214357376099,-0.24181437492370605,9.962273597717285
18.6662499,-0.586579442024231,-0.22505496442317963,9.995792388916016
18.6687499,-0.49799394607543945,-0.2561795711517334,9.916783332824707
18.671249900000003,-0.3974374830722809,-0.26815059781074524,9.837775230407715
18.6737499,-0.31842881441116333,-0.35434186458587646,9.763554573059082
18.676249900000002,-0.28969839215278625,-0.35913026332855225,9.694122314453125
18.678749900000003,-0.31364041566848755,-0.35673606395721436,9.670180320739746
18.6812499,-0.3495534360408783,-0.3687070608139038,9.768342971801758
18.683749900000002,-0.4405331015586853,-0.2801215946674347,9.785101890563965
