Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.00000,1.00000,0.00000,0.00000
185.80000,3.01193,0.00000,1.00000,0.00000,0.00000
186.00000,3.01193,0.00000,1.00000,0.00000,0.00000
186.20000,3.01195,0.00000,1.00000,0.00000,0.00000
186.39999,3.01195,0.00000,1.00000,0.00000,0.00000
186.60001,3.01193,0.00000,1.00000,0.00000,0.00000
186.80000,3.01193,0.00000,1.00000,0.00000,0.00000
187.00000,3.01193,0.00000,1.00000,0.00000,0.00000
187.20000,3.01195,0.00000,1.00000,0.00000,0.00000
187.39999,3.01195,0.00000,1.00000,0.00000,0.00000
187.60001,3.01193,0.00000,1.00000,0.00000,0.00000
187.80000,3.01193,0.00000,1.00000,0.00000,0.00000
188.00000,3.01193,0.00000,1.00000,0.00000,0.00000
188.20000,3.01195,0.00000,1.00000,0.00000,0.00000
188.39999,3.01195,0.00001,0.99999,0.00000,0.00000
188.60001,3.01193,0.00001,0.99999,0.00000,0.00000
188.80000,3.01193,0.00001,0.99999,0.00000,0.00000
189.00000,3.01193,0.00000,1.00000,0.00000,0.00000
189.20000,3.01195,0.00000,1.00000,0.00000,0.00000
189.39999,3.01195,0.00000,1.00000,0.00000,0.00000
189.60001,3.01193,0.00001,0.99999,0.00000,0.00000
189.80000,3.01193,0.00002,0.99998,0.00000,0.00000
190.00000,3.01193,0.00003,0.99997,0.00000,0.00000
190.20000,3.01195,0.00001,0.99999,0.00000,0.00000
190.39999,3.01195,0.00001,0.99999,0.00000,0.00000
190.60001,3.01193,0.00001,0.99999,0.00000,0.00000
190.80000,3.01193,0.00000,1.00000,0.00000,0.00000
191.00000,3.01193,0.00001,0.99999,0.00000,0.00000
191.20000,3.01195,0.00001,0.99999,0.00000,0.00000
191.39999,3.01195,0.00001,0.99999,0.00000,0.00000
191.60001,3.01193,0.00000,1.00000,0.00000,0.00000
191.80000,3.01193,0.00000,1.00000,0.00000,0.00000
192.00000,3.01193,0.00000,1.00000,0.00000,0.00000
192.20000,3.01195,0.00000,1.00000,0.00000,0.00000
192.39999,3.01195,0.00001,0.99999,0.00000,0.00000
192.60001,3.01193,0.00000,1.00000,0.00000,0.00000
192.80000,3.01193,0.00000,1.00000,0.00000,0.00000
193.00000,3.01193,0.00000,1.00000,0.00000,0.00000
193.20000,3.01195,0.00000,1.00000,0.00000,0.00000
193.39999,3.01195,0.00000,1.00000,0.00000,0.00000
193.60001,3.01193,0.00000,1.00000,0.00000,0.00000
193.80000,3.01193,0.00001,0.99999,0.00000,0.00000
194.00000,3.01193,0.00000,1.00000,0.00000,0.00000
194.20000,3.01195,0.00001,0.99999,0.00000,0.00000
194.39999,3.01195,0.00000,1.00000,0.00000,0.00000
194.60001,3.01193,0.00000,1.00000,0.00000,0.00000
194.80000,3.01193,0.00001,0.99999,0.00000,0.00000
195.00000,3.01193,0.00001,0.99999,0.00000,0.00000
195.20000,3.01195,0.00003,0.99997,0.00000,0.00000
195.39999,3.01195,0.00003,0.99997,0.00000,0.00000
195.60001,3.01193,0.00015,0.99985,0.00000,0.00000
195.80000,3.01193,0.00004,0.99996,0.00000,0.00000
196.00000,3.01193,0.00005,0.99995,0.00000,0.00000
196.20000,3.01195,0.00066,0.99932,0.00000,0.00002
196.39999,3.01195,0.00015,0.99985,0.00000,0.00000
196.60001,3.01193,0.00030,0.99970,0.00000,0.00000
196.80000,3.01193,0.00037,0.99963,0.00000,0.00000
197.00000,3.01193,0.00055,0.99945,0.00000,0.00000
197.20000,3.01195,0.00011,0.99989,0.00000,0.00000
197.39999,3.01195,0.00083,0.99917,0.00000,0.00000
197.60001,3.01193,0.00024,0.99976,0.00000,0.00000
197.80000,3.01193,0.00012,0.99988,0.00000,0.00000
198.00000,3.01193,0.00038,0.99962,0.00000,0.00000
198.20000,3.01195,0.00011,0.99989,0.00000,0.00000
198.39999,3.01195,0.00008,0.99992,0.00000,0.00000
