Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.00055,0.99932,0.00002,0.00011
185.80000,3.01193,0.00083,0.99901,0.00002,0.00013
186.00000,3.01193,0.00013,0.99985,0.00000,0.00002
186.20000,3.01195,0.00075,0.99902,0.00002,0.00021
186.39999,3.01195,0.00021,0.99975,0.00001,0.00003
186.60001,3.01193,0.00090,0.99877,0.00008,0.00025
186.80000,3.01193,0.00070,0.99887,0.00006,0.00036
187.00000,3.01193,0.00024,0.99966,0.00002,0.00008
187.20000,3.01195,0.00011,0.99988,0.00000,0.00001
187.39999,3.01195,0.00106,0.99859,0.00008,0.00026
187.60001,3.01193,0.00027,0.99969,0.00000,0.00003
187.80000,3.01193,0.00006,0.99993,0.00000,0.00001
188.00000,3.01193,0.00004,0.99996,0.00000,0.00000
188.20000,3.01195,0.00007,0.99992,0.00000,0.00001
188.39999,3.01195,0.00007,0.99992,0.00000,0.00001
188.60001,3.01193,0.00006,0.99994,0.00000,0.00001
188.80000,3.01193,0.00061,0.99926,0.00003,0.00010
189.00000,3.01193,0.00011,0.99987,0.00001,0.00002
189.20000,3.01195,0.00018,0.99978,0.00001,0.00003
189.39999,3.01195,0.00088,0.99897,0.00003,0.00012
189.60001,3.01193,0.00212,0.99737,0.00009,0.00042
189.80000,3.01193,0.00050,0.99941,0.00001,0.00008
190.00000,3.01193,0.00082,0.99897,0.00003,0.00018
190.20000,3.01195,0.00065,0.99923,0.00001,0.00010
190.39999,3.01195,0.00041,0.99953,0.00001,0.00006
190.60001,3.01193,0.00953,0.98646,0.00102,0.00299
190.80000,3.01193,0.00315,0.99403,0.00049,0.00233
191.00000,3.01193,0.00068,0.99893,0.00007,0.00031
191.20000,3.01195,0.00090,0.99889,0.00005,0.00016
191.39999,3.01195,0.00263,0.99667,0.00011,0.00058
191.60001,3.01193,0.00017,0.99980,0.00000,0.00002
191.80000,3.01193,0.00036,0.99957,0.00001,0.00006
192.00000,3.01193,0.00053,0.99936,0.00002,0.00009
192.20000,3.01195,0.00002,0.99998,0.00000,0.00000
192.39999,3.01195,0.00023,0.99974,0.00001,0.00002
192.60001,3.01193,0.00036,0.99958,0.00001,0.00005
192.80000,3.01193,0.00009,0.99990,0.00000,0.00001
193.00000,3.01193,0.00024,0.99973,0.00000,0.00003
193.20000,3.01195,0.00012,0.99986,0.00000,0.00001
193.39999,3.01195,0.00008,0.99990,0.00000,0.00001
193.60001,3.01193,0.00025,0.99970,0.00001,0.00004
193.80000,3.01193,0.00006,0.99994,0.00000,0.00000
194.00000,3.01193,0.00006,0.99993,0.00000,0.00000
194.20000,3.01195,0.00031,0.99965,0.00000,0.00003
194.39999,3.01195,0.00012,0.99987,0.00000,0.00001
194.60001,3.01193,0.00002,0.99997,0.00000,0.00000
194.80000,3.01193,0.00006,0.99994,0.00000,0.00000
195.00000,3.01193,0.00008,0.99992,0.00000,0.00001
195.20000,3.01195,0.00004,0.99996,0.00000,0.00000
195.39999,3.01195,0.00036,0.99957,0.00001,0.00006
195.60001,3.01193,0.00037,0.99955,0.00001,0.00007
195.80000,3.01193,0.00001,0.99999,0.00000,0.00000
196.00000,3.01193,0.00017,0.99981,0.00001,0.00002
196.20000,3.01195,0.00014,0.99984,0.00000,0.00001
196.39999,3.01195,0.00004,0.99995,0.00000,0.00000
196.60001,3.01193,0.00007,0.99992,0.00000,0.00001
196.80000,3.01193,0.00005,0.99994,0.00000,0.00000
197.00000,3.01193,0.00005,0.99995,0.00000,0.00000
197.20000,3.01195,0.00008,0.99991,0.00000,0.00001
197.39999,3.01195,0.00004,0.99996,0.00000,0.00000
197.60001,3.01193,0.00008,0.99991,0.00000,0.00001
197.80000,3.01193,0.00017,0.99982,0.00000,0.00002
198.00000,3.01193,0.00004,0.99996,0.00000,0.00000
198.20000,3.01195,0.00018,0.99980,0.00000,0.00002
