Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.62500,0.24750,0.00039,0.00053,0.09301,0.90608
185.82500,0.24750,0.02615,0.00583,0.85026,0.11775
186.02499,0.24751,0.00638,0.00214,0.83158,0.15990
186.22501,0.24750,0.00897,0.00057,0.44967,0.54080
186.42500,0.24750,0.00006,0.00089,0.05193,0.94712
186.62500,0.24750,0.02436,0.00157,0.91746,0.05660
186.82500,0.24750,0.01194,0.00872,0.83767,0.14167
187.02499,0.24751,0.00860,0.00005,0.53347,0.45789
187.22501,0.24750,0.00044,0.00102,0.09485,0.90369
187.42500,0.24750,0.02816,0.00351,0.91656,0.05177
187.62500,0.24750,0.00008,0.00158,0.01460,0.98373
187.82500,0.24750,0.02004,0.00163,0.90228,0.07605
188.02499,0.24751,0.00259,0.02570,0.46084,0.51088
188.22501,0.24750,0.01262,0.00488,0.87878,0.10373
188.42500,0.24750,0.01149,0.00625,0.75377,0.22849
188.62500,0.24750,0.00219,0.00693,0.75720,0.23367
188.82500,0.24750,0.09110,0.00011,0.72454,0.18425
189.02499,0.24751,0.00014,0.00507,0.05087,0.94393
189.22501,0.24750,0.02106,0.00351,0.90385,0.07158
189.42500,0.24750,0.00740,0.00025,0.61508,0.37727
189.62500,0.24750,0.00811,0.00008,0.51601,0.47579
189.82500,0.24750,0.00020,0.00580,0.03428,0.95972
190.02499,0.24751,0.00089,0.00832,0.37494,0.61585
190.22501,0.24750,0.07710,0.05023,0.81208,0.06059
190.42500,0.24750,0.00365,0.00002,0.46647,0.52986
190.62500,0.24750,0.00132,0.00291,0.66307,0.33270
190.82500,0.24750,0.04093,0.00115,0.65995,0.29797
191.02499,0.24751,0.00010,0.00037,0.14002,0.85951
191.22501,0.24750,0.09483,0.00187,0.83384,0.06946
191.42500,0.24750,0.00016,0.00171,0.05811,0.94001
191.62500,0.24750,0.00219,0.00351,0.52899,0.46531
191.82500,0.24750,0.01012,0.00042,0.73407,0.25538
192.02499,0.24751,0.01822,0.00051,0.76982,0.21145
192.22501,0.24750,0.02145,0.00766,0.87597,0.09493
192.42500,0.24750,0.01993,0.00006,0.52153,0.45847
192.62500,0.24750,0.00007,0.00127,0.02705,0.97161
192.82500,0.24750,0.03154,0.00285,0.90351,0.06210
193.02499,0.24751,0.01789,0.00998,0.83901,0.13313
193.22501,0.24750,0.00390,0.00026,0.27482,0.72102
193.42500,0.24750,0.00008,0.00006,0.12823,0.87163
193.62500,0.24750,0.03692,0.00207,0.90023,0.06078
193.82500,0.24750,0.00917,0.01770,0.81882,0.15431
194.02499,0.24751,0.02108,0.00657,0.88269,0.08966
194.22501,0.24750,0.00130,0.00162,0.22989,0.76719
194.42500,0.24750,0.01911,0.00015,0.72584,0.25489
194.62500,0.24750,0.01537,0.00011,0.70009,0.28442
194.82500,0.24750,0.00022,0.00103,0.15769,0.84106
195.02499,0.24751,0.01727,0.00172,0.84507,0.13595
195.22501,0.24750,0.01019,0.00007,0.69184,0.29791
195.42500,0.24750,0.00875,0.00449,0.90696,0.07981
195.62500,0.24750,0.00208,0.00380,0.16869,0.82543
195.82500,0.24750,0.01668,0.00101,0.92140,0.06091
196.02499,0.24751,0.01089,0.01042,0.80644,0.17225
196.22501,0.24750,0.01225,0.00286,0.34406,0.64083
196.42500,0.24750,0.01279,0.00098,0.92665,0.05959
196.62500,0.24750,0.02441,0.00555,0.63135,0.33868
196.82500,0.24750,0.00041,0.00018,0.08616,0.91325
197.02499,0.24751,0.00021,0.00424,0.07507,0.92048
197.22501,0.24750,0.05280,0.00207,0.89295,0.05217
197.42500,0.24750,0.00064,0.00298,0.11545,0.88093
197.62500,0.24750,0.07557,0.00259,0.84463,0.07721
197.82500,0.24750,0.00113,0.00003,0.57049,0.42835
198.02499,0.24751,0.02100,0.00008,0.63397,0.34495
198.22501,0.24750,0.00555,0.00154,0.90130,0.09161
198.42500,0.24750,0.00461,0.00798,0.14312,0.84428
198.62500,0.24750,0.00642,0.00348,0.90317,0.08692
198.82500,0.24750,0.01622,0.00327,0.85285,0.12766
199.02499,0.24751,0.00508,0.00023,0.32610,0.66858
199.22501,0.24750,0.00673,0.00143,0.92173,0.07011
199.42500,0.24750,0.03876,0.01093,0.83983,0.11049
199.62500,0.24750,0.01704,0.00002,0.52805,0.45489
199.82500,0.24750,0.04803,0.01157,0.82682,0.11358
200.02499,0.24751,0.00242,0.03226,0.31457,0.65074
200.22501,0.24750,0.00083,0.00463,0.40833,0.58621
200.42500,0.24750,0.05420,0.00012,0.84052,0.10516
200.62500,0.24750,0.00027,0.00159,0.02622,0.97192
200.82500,0.24750,0.02632,0.00284,0.88453,0.08631
201.02499,0.24751,0.00782,0.00006,0.58393,0.40818
201.22501,0.24750,0.00159,0.00035,0.28182,0.71625
201.42500,0.24750,0.01691,0.00785,0.89316,0.08208
201.62500,0.24750,0.02731,0.00004,0.69227,0.28038
201.82500,0.24750,0.04538,0.01075,0.84001,0.10386
202.02499,0.24751,0.00380,0.00007,0.34158,0.65455
202.22501,0.24750,0.00084,0.00115,0.84315,0.15486
202.42500,0.24750,0.00519,0.00515,0.89329,0.09637
202.62500,0.24750,0.00022,0.00266,0.06231,0.93482
202.82500,0.24750,0.05330,0.00430,0.84898,0.09341
203.02499,0.24751,0.00012,0.00647,0.03625,0.95716
203.22501,0.24750,0.01458,0.00073,0.91752,0.06717
203.42500,0.24750,0.00921,0.00023,0.34684,0.64371
203.62500,0.24750,0.01085,0.00166,0.90666,0.08083
203.82500,0.24750,0.01210,0.00917,0.79588,0.18285
204.02499,0.24751,0.00149,0.00216,0.05764,0.93871
204.22501,0.24750,0.01224,0.00065,0.91534,0.07177
204.42500,0.24750,0.00497,0.00347,0.75402,0.23754
204.62500,0.24750,0.00101,0.00467,0.26366,0.73066
204.82500,0.24750,0.05574,0.00006,0.80968,0.13452
205.02499,0.24751,0.02564,0.00944,0.85523,0.10970
205.22501,0.24750,0.01727,0.00215,0.75862,0.22196
205.42500,0.24750,0.03399,0.00916,0.85546,0.10139
205.62500,0.24750,0.00015,0.01614,0.01653,0.96718
205.82500,0.24750,0.00023,0.00122,0.12597,0.87257
206.02499,0.24751,0.13318,0.00487,0.82164,0.04031
206.22501,0.24750,0.00010,0.00251,0.02905,0.96834
206.42500,0.24750,0.00186,0.00271,0.54530,0.45013
206.62500,0.24750,0.07322,0.00030,0.65985,0.26663
206.82500,0.24750,0.01249,0.00602,0.90266,0.07883
207.02499,0.24751,0.00013,0.00061,0.01724,0.98202
207.22501,0.24750,0.00082,0.00174,0.44745,0.54999
207.42500,0.24750,0.03405,0.00015,0.77523,0.19056
207.62500,0.24750,0.00172,0.01933,0.45071,0.52824
207.82500,0.24750,0.03351,0.00895,0.87420,0.08334
208.02499,0.24751,0.00795,0.00022,0.56641,0.42541
208.22501,0.24750,0.02519,0.00677,0.89042,0.07762
208.42500,0.24750,0.00483,0.03838,0.49772,0.45907
208.62500,0.24750,0.01628,0.00777,0.90181,0.07414
208.82500,0.24750,0.00950,0.01278,0.76063,0.21710
209.02499,0.24751,0.00537,0.00005,0.58211,0.41248
209.22501,0.24750,0.00026,0.00072,0.05870,0.94032
209.42500,0.24750,0.00011,0.00031,0.04646,0.95311
209.62500,0.24750,0.01125,0.01402,0.58668,0.38805
209.82500,0.24750,0.03094,0.00021,0.80295,0.16590
210.02499,0.24751,0.01653,0.00726,0.86458,0.11163
210.22501,0.24750,0.00208,0.07504,0.35440,0.56848
210.42500,0.24750,0.03720,0.04040,0.83295,0.08945
210.62500,0.24750,0.00848,0.01002,0.82602,0.15549
210.82500,0.24750,0.00183,0.00347,0.10614,0.88856
211.02499,0.24751,0.00748,0.00088,0.90178,0.08986
211.22501,0.24750,0.00647,0.00011,0.57296,0.42046
211.42500,0.24750,0.00013,0.00119,0.08085,0.91783
211.62500,0.24750,0.05988,0.02325,0.80275,0.11413
211.82500,0.24750,0.00670,0.00028,0.49396,0.49906
212.02499,0.24751,0.01119,0.00608,0.89533,0.08740
212.22501,0.24750,0.00077,0.00771,0.06277,0.92875
212.42500,0.24750,0.01275,0.00412,0.92105,0.06208
212.62500,0.24750,0.00431,0.01922,0.63850,0.33798
212.82500,0.24750,0.01285,0.00019,0.61284,0.37412
213.02499,0.24751,0.00176,0.00394,0.06581,0.92849
213.22501,0.24750,0.00655,0.00025,0.92692,0.06628
213.42500,0.24750,0.00022,0.00212,0.02104,0.97662
213.62500,0.24750,0.00012,0.00019,0.04022,0.95947
213.82500,0.24750,0.05230,0.00479,0.87410,0.06880
214.02499,0.24751,0.00064,0.02394,0.03398,0.94144
214.22501,0.24750,0.00070,0.00629,0.62651,0.36649
214.42500,0.24750,0.05283,0.02551,0.85731,0.06435
214.62500,0.24750,0.00163,0.04994,0.18806,0.76037
214.82500,0.24750,0.01801,0.01171,0.90052,0.06977
215.02499,0.24751,0.02492,0.00025,0.62548,0.34935
215.22501,0.24750,0.00046,0.00219,0.20691,0.79045
215.42500,0.24750,0.12400,0.00031,0.79067,0.08502
215.62500,0.24750,0.00029,0.00389,0.04664,0.94918
215.82500,0.24750,0.06496,0.00381,0.88402,0.04720
216.02499,0.24751,0.00036,0.00750,0.06043,0.93172
216.22501,0.24750,0.09661,0.00608,0.85550,0.04181
216.42500,0.24750,0.00015,0.00177,0.02355,0.97452
216.62500,0.24750,0.02430,0.00196,0.89021,0.08352
216.82500,0.24750,0.00933,0.00003,0.46621,0.52443
217.02499,0.24751,0.00075,0.00216,0.11764,0.87944
217.22501,0.24750,0.00020,0.00063,0.14015,0.85902
217.42500,0.24750,0.00956,0.00748,0.74260,0.24036
217.62500,0.24750,0.03255,0.00015,0.81464,0.15266
217.82500,0.24750,0.00514,0.01930,0.55036,0.42520
218.02499,0.24751,0.03271,0.00007,0.81886,0.14835
218.22501,0.24750,0.00260,0.02619,0.54463,0.42658
218.42500,0.24750,0.00160,0.00192,0.33667,0.65981
218.62500,0.24750,0.03424,0.00006,0.84404,0.12166
218.82500,0.24750,0.04715,0.01033,0.83679,0.10574
219.02499,0.24751,0.00273,0.11519,0.17569,0.70639
219.22501,0.24750,0.03500,0.00904,0.90042,0.05553
219.42500,0.24750,0.00015,0.00030,0.04631,0.95324
219.62500,0.24750,0.04873,0.00070,0.88307,0.06750
219.82500,0.24750,0.02466,0.00002,0.43989,0.53543
220.02499,0.24751,0.02951,0.00874,0.85860,0.10315
220.22501,0.24750,0.00067,0.00330,0.07988,0.91615
220.42500,0.24750,0.08349,0.00227,0.86530,0.04895
220.62500,0.24750,0.00555,0.00785,0.81710,0.16950
220.82500,0.24750,0.01363,0.00030,0.65262,0.33345
221.02499,0.24751,0.00032,0.00753,0.05039,0.94177
221.22501,0.24750,0.00044,0.00387,0.29758,0.69811
221.42500,0.24750,0.09632,0.00402,0.76160,0.13807
221.62500,0.24750,0.00074,0.05039,0.33431,0.61456
221.82500,0.24750,0.03024,0.00610,0.90859,0.05507
222.02499,0.24751,0.00319,0.01069,0.58369,0.40244
222.22501,0.24750,0.01118,0.00709,0.90331,0.07842
222.42500,0.24750,0.00074,0.00091,0.05700,0.94135
222.62500,0.24750,0.02634,0.00175,0.91287,0.05904
222.82500,0.24750,0.00079,0.00658,0.03343,0.95920
223.02499,0.24751,0.00004,0.00006,0.01759,0.98231
223.22501,0.24750,0.02646,0.00258,0.90305,0.06792
223.42500,0.24750,0.00125,0.05728,0.30832,0.63316
223.62500,0.24750,0.01877,0.01563,0.89583,0.06977
223.82500,0.24750,0.02176,0.00798,0.85858,0.11168
224.02499,0.24751,0.01879,0.01493,0.79022,0.17606
224.22501,0.24750,0.00559,0.00005,0.46122,0.53314
224.42500,0.24750,0.00669,0.00201,0.89778,0.09352
224.62500,0.24750,0.00439,0.02186,0.50663,0.46711
224.82500,0.24750,0.02074,0.00024,0.79812,0.18090
225.02499,0.24751,0.03763,0.00009,0.56262,0.39965
225.22501,0.24750,0.00083,0.00718,0.46587,0.52612
225.42500,0.24750,0.02889,0.00143,0.66649,0.30319
225.62500,0.24750,0.00108,0.00105,0.10883,0.88904
225.82500,0.24750,0.02416,0.00147,0.90308,0.07129
226.02499,0.24751,0.00171,0.07739,0.18908,0.73183
226.22501,0.24750,0.00878,0.00109,0.76551,0.22463
226.42500,0.24750,0.01534,0.00004,0.70841,0.27621
226.62500,0.24750,0.00180,0.00004,0.34864,0.64952
226.82500,0.24750,0.01162,0.00098,0.92527,0.06213
227.02499,0.24751,0.00036,0.00157,0.03128,0.96679
227.22501,0.24750,0.00061,0.00183,0.36404,0.63352
227.42500,0.24750,0.09156,0.00065,0.81412,0.09367
227.62500,0.24750,0.00007,0.00032,0.01534,0.98428
227.82500,0.24750,0.01092,0.00031,0.92946,0.05931
228.02499,0.24751,0.00312,0.01990,0.48817,0.48881
228.22501,0.24750,0.04043,0.00763,0.85985,0.09208
228.42500,0.24750,0.00235,0.01931,0.60291,0.37542
228.62500,0.24750,0.00614,0.00002,0.70750,0.28634
228.82500,0.24750,0.00728,0.00004,0.53711,0.45557
229.02499,0.24751,0.00112,0.00267,0.34927,0.64694
229.22501,0.24750,0.07782,0.00016,0.81320,0.10883
229.42500,0.24750,0.04198,0.00996,0.84199,0.10607
229.62500,0.24750,0.00100,0.02397,0.49444,0.48059
229.82500,0.24750,0.02778,0.01794,0.84296,0.11133
