# Time (seconds),X,Y,Z
12.173749899999999,-0.21308395266532898,-0.28969839215278625,9.710882186889648
12.1762499,-0.6177040338516235,-0.19153612852096558,9.773131370544434
12.1787499,-0.5171475410461426,-0.5171475410461426,9.77791976928711
12.1812499,-0.47644615173339844,-0.10773907601833344,10.007762908935547
12.1837499,-0.17238251864910126,-0.3519476354122162,9.744400978088379
12.1862499,-0.44532153010368347,-0.31364041566848755,9.940725326538086
12.1887499,-0.2825157940387726,-0.26096799969673157,9.62947940826416
12.191249899999999,-0.23702596127986908,-0.20111294090747833,9.758766174316406
12.1937499,-0.6320692300796509,-0.22026655077934265,9.78989028930664
12.1962499,-0.5793967843055725,-0.545877993106842,9.921571731567383
12.1987499,-0.5123591423034668,-0.16998831927776337,10.077195167541504
12.2012499,-0.15562310814857483,-0.4165911078453064,9.78989028930664
12.2037499,-0.4405331015586853,-0.26575639843940735,9.931148529052734
12.2062499,-0.2513911724090576,-0.3495534360408783,9.5624418258667
12.208749899999999,-0.22505496442317963,-0.12928688526153564,9.763554573059082
12.2112499,-0.5650315880775452,-0.2346317619085312,9.75397777557373
12.2137499,-0.5578489899635315,-0.5578489899635315,10.002974510192871
12.2162499,-0.507570743560791,-0.12449848651885986,10.050858497619629
12.2187499,-0.15562310814857483,-0.4118026793003082,9.835380554199219
12.2212499,-0.47405192255973816,-0.17477671802043915,9.93354320526123
12.2237499,-0.2992752194404602,-0.3926490843296051,9.59596061706543
12.2262499,-0.2585737705230713,-0.08619125932455063,9.818621635437012
12.2287499,-0.5363011956214905,-0.2298433631658554,9.727641105651855
12.2312499,-0.5363011956214905,-0.2298433631658554,9.727641105651855
12.2337499,-0.524330198764801,-0.5578489899635315,10.000580787658691
12.236249899999999,-0.49320554733276367,-0.10534487664699554,9.93593692779541
12.2387499,-0.1604115068912506,-0.3998316824436188,9.758766174316406
12.2412499,-0.4668693244457245,-0.2106897532939911,9.859322547912598
12.2437499,-0.3256114423274994,-0.45250412821769714,9.5624418258667
12.2462499,-0.2801215946674347,-0.14365209639072418,9.840168952941895
12.2487499,-0.49559974670410156,-0.20350714027881622,9.670180320739746
12.2512499,-0.5410895943641663,-0.5267243981361389,9.981427192687988
12.253749899999999,-0.5267243981361389,-0.07900865375995636,9.849745750427246
12.2562499,-0.22266076505184174,-0.3758896589279175,9.737217903137207
12.2587499,-0.5219359993934631,-0.2346317619085312,9.864110946655273
12.2612499,-0.35913026332855225,-0.5171475410461426,9.619902610778809
12.2637499,-0.31603461503982544,-0.1628057211637497,9.919178009033203
12.2662499,-0.363918662071228,-0.2346317619085312,9.75397777557373
12.2687499,-0.5027823448181152,-0.4884171485900879,9.99339771270752
12.271249899999999,-0.4572925269603729,-0.12928688526153564,9.852140426635742
12.2737499,-0.23702596127986908,-0.3711012601852417,9.713275909423828
12.2762499,-0.5985504388809204,-0.2537853717803955,9.818621635437012
12.2787499,-0.40462008118629456,-0.5554547905921936,9.66299819946289
12.2812499,-0.3926490843296051,-0.15562310814857483,9.964667320251465
12.2837499,-0.24420857429504395,-0.28730419278144836,9.828198432922363
12.2862499,-0.4596867263317108,-0.42377370595932007,10.019734382629395
12.2887499,-0.3687070608139038,-0.17477671802043915,9.823410034179688
12.2912499,-0.22266076505184174,-0.3064578175544739,9.734824180603027
12.2937499,-0.6392518281936646,-0.2059013396501541,9.782708168029785
12.2962499,-0.47644615173339844,-0.5219359993934631,9.720458984375
12.298749899999999,-0.45010992884635925,-0.11971008777618408,9.988609313964844
12.3012499,-0.19153612852096558,-0.31364041566848755,9.75397777557373
12.3037499,-0.42856210470199585,-0.35913026332855225,9.974244117736816
12.3062499,-0.31842881441116333,-0.2106897532939911,9.660603523254395
12.3087499,-0.22026655077934265,-0.23702596127986908,9.713275909423828
12.3112499,-0.6584054827690125,-0.17238251864910126,9.713275909423828
12.3137499,-0.5554547905921936,-0.5219359993934631,9.770736694335938
12.316249899999999,-0.49320554733276367,-0.1173158809542656,9.99100399017334
12.3187499,-0.17717093229293823,-0.38307225704193115,9.732429504394531
12.3212499,-0.42377370595932007,-0.304063618183136,9.979032516479492
12.3237499,-0.2825157940387726,-0.304063618183136,9.617507934570312
12.3262499,-0.2059013396501541,-0.1867477297782898,9.785101890563965
12.3287499,-0.6224924325942993,-0.24420857429504395,9.765948295593262
12.3312499,-0.5554547905921936,-0.5578489899635315,9.904812812805176
12.333749899999999,-0.49320554733276367,-0.16519992053508759,10.053253173828125
12.3362499,-0.14365209639072418,-0.40940847992897034,9.797073364257812
12.3387499,-0.4118026793003082,-0.24660277366638184,9.995792388916016
12.3412499,-0.272938996553421,-0.35434186458587646,9.636661529541016
12.3437499,-0.21308395266532898,-0.12449848651885986,9.837775230407715
12.3462499,-0.5746083855628967,-0.2322375625371933,9.782708168029785
12.3487499,-0.545877993106842,-0.5363011956214905,9.988609313964844
12.3512499,-0.49320554733276367,-0.12928688526153564,10.017339706420898
12.3537499,-0.14844051003456116,-0.3926490843296051,9.80904483795166
12.3562499,-0.4357447028160095,-0.2059013396501541,9.93593692779541
12.3587499,-0.28730419278144836,-0.4357447028160095,9.648633003234863
12.361249899999999,-0.2346317619085312,-0.11013327538967133,9.859322547912598
12.3637499,-0.49559974670410156,-0.2059013396501541,9.72285270690918
12.3662499,-0.5123591423034668,-0.507570743560791,9.959878921508789
12.3687499,-0.47644615173339844,-0.06703764945268631,9.854534149169922
12.3712499,-0.1867477297782898,-0.3519476354122162,9.713275909423828
12.3737499,-0.4668693244457245,-0.2298433631658554,9.873687744140625
12.3762499,-0.3447650372982025,-0.4884171485900879,9.643844604492188
12.378749899999999,-0.2849099934101105,-0.15322890877723694,9.923966407775879
12.3812499,-0.44771572947502136,-0.21787235140800476,9.749189376831055
12.3837499,-0.5315127968788147,-0.49559974670410156,9.99100399017334
12.3862499,-0.48602294921875,-0.09816227108240128,9.847352027893066
12.3887499,-0.23942017555236816,-0.36152446269989014,9.718064308166504
12.3912499,-0.5171475410461426,-0.2753331959247589,9.8784761428833
12.3937499,-0.3734954595565796,-0.5339069962501526,9.66299819946289
12.396249899999999,-0.3280056416988373,-0.16998831927776337,9.974244117736816
12.3987499,-0.31124621629714966,-0.24660277366638184,9.813833236694336
12.4012499,-0.49559974670410156,-0.44771572947502136,9.995792388916016
12.4037499,-0.40940847992897034,-0.1388636976480484,9.856928825378418
12.4062499,-0.24181437492370605,-0.33997663855552673,9.710882186889648
12.4087499,-0.586579442024231,-0.24181437492370605,9.821015357971191
12.4112499,-0.43335050344467163,-0.5363011956214905,9.672574996948242
12.4137499,-0.40222588181495667,-0.1388636976480484,9.964667320251465
12.4162499,-0.21787235140800476,-0.28969839215278625,9.782708168029785
12.4187499,-0.44532153010368347,-0.3998316824436188,9.950302124023438
12.4212499,-0.31124621629714966,-0.17238251864910126,9.761159896850586
12.423749899999999,-0.20111294090747833,-0.2777273952960968,9.696516990661621
12.4262499,-0.5937620401382446,-0.1843535304069519,9.775525093078613
12.4287499,-0.4908113479614258,-0.5027823448181152,9.720458984375
12.4312499,-0.45250412821769714,-0.12928688526153564,9.988609313964844
12.4337499,-0.17956513166427612,-0.3471592366695404,9.734824180603027
12.4362499,-0.4357447028160095,-0.3663128614425659,9.928754806518555
12.4387499,-0.26815059781074524,-0.2561795711517334,9.651026725769043
12.441249899999999,-0.2059013396501541,-0.23942017555236816,9.732429504394531
12.4437499,-0.6009446382522583,-0.19393034279346466,9.758766174316406
12.4462499,-0.5386953949928284,-0.5386953949928284,9.876082420349121
12.4487499,-0.48602294921875,-0.1412578970193863,10.04846477508545
12.4512499,-0.14844051003456116,-0.42616790533065796,9.780313491821289
12.4537499,-0.4357447028160095,-0.2849099934101105,9.962273597717285
12.4562499,-0.27054479718208313,-0.36152446269989014,9.605537414550781
12.458749899999999,-0.23702596127986908,-0.14844051003456116,9.801861763000488
12.4612499,-0.5961562395095825,-0.24660277366638184,9.794678688049316
12.4637499,-0.5722141861915588,-0.5506663918495178,9.998186111450195
12.4662499,-0.5027823448181152,-0.1388636976480484,10.06043529510498
12.4687499,-0.15083470940589905,-0.40701428055763245,9.813833236694336
12.4712499,-0.4572925269603729,-0.20111294090747833,9.93593692779541
12.4737499,-0.2825157940387726,-0.38067805767059326,9.600749015808105
12.4762499,-0.24660277366638184,-0.09816227108240128,9.828198432922363
12.4787499,-0.5434837937355042,-0.2322375625371933,9.761159896850586
12.4812499,-0.5363011956214905,-0.5506663918495178,10.014945983886719
12.4837499,-0.5003881454467773,-0.0933738648891449,9.964667320251465
12.486249899999999,-0.15322890877723694,-0.3902548849582672,9.768342971801758
12.4887499,-0.4596867263317108,-0.17956513166427612,9.86650562286377
12.4912499,-0.3016694188117981,-0.4357447028160095,9.567230224609375
12.4937499,-0.24660277366638184,-0.1173158809542656,9.854534149169922
12.4962499,-0.48602294921875,-0.19871874153614044,9.706093788146973
12.4987499,-0.5003881454467773,-0.524330198764801,10.017339706420898
12.5012499,-0.4908113479614258,-0.06703764945268631,9.897629737854004
12.503749899999999,-0.17717093229293823,-0.3711012601852417,9.75397777557373
12.5062499,-0.4884171485900879,-0.2298433631658554,9.885659217834473
12.5087499,-0.33518823981285095,-0.5027823448181152,9.627084732055664
12.5112499,-0.2968810200691223,-0.16519992053508759,9.928754806518555
12.5137499,-0.395043283700943,-0.22744916379451752,9.75397777557373
12.5162499,-0.5027823448181152,-0.4908113479614258,10.000580787658691
12.5187499,-0.47405192255973816,-0.10773907601833344,9.854534149169922
12.521249899999999,-0.2322375625371933,-0.35913026332855225,9.713275909423828
12.5237499,-0.5674257874488831,-0.23942017555236816,9.832986831665039
12.5262499,-0.3878606855869293,-0.5363011956214905,9.648633003234863
12.5287499,-0.3519476354122162,-0.1604115068912506,9.952696800231934
12.5312499,-0.26575639843940735,-0.2801215946674347,9.813833236694336
12.5337499,-0.45250412821769714,-0.45489832758903503,10.012551307678223
12.5362499,-0.38067805767059326,-0.1867477297782898,9.835380554199219
12.5387499,-0.21308395266532898,-0.33279404044151306,9.718064308166504
12.5412499,-0.6224924325942993,-0.22026655077934265,9.758766174316406
12.5437499,-0.45489832758903503,-0.524330198764801,9.670180320739746
12.5462499,-0.4429273009300232,-0.12449848651885986,9.93593692779541
12.548749899999999,-0.2082955539226532,-0.3064578175544739,9.746794700622559
12.5512499,-0.4429273009300232,-0.37828385829925537,9.962273597717285
12.5537499,-0.3256114423274994,-0.2106897532939911,9.68933391571045
12.5562499,-0.2106897532939911,-0.2537853717803955,9.718064308166504
12.5587499,-0.6416460275650024,-0.19153612852096558,9.734824180603027
12.5612499,-0.5147533416748047,-0.5123591423034668,9.770736694335938
12.5637499,-0.4692635238170624,-0.12928688526153564,10.005369186401367
12.566249899999999,-0.16519992053508759,-0.3663128614425659,9.730035781860352
12.5687499,-0.4189853072166443,-0.31842881441116333,9.959878921508789
12.5712499,-0.2968810200691223,-0.2825157940387726,9.591172218322754
12.5737499,-0.22505496442317963,-0.19153612852096558,9.749189376831055
12.5762499,-0.6536170840263367,-0.22026655077934265,9.744400978088379
12.5787499,-0.5841852426528931,-0.5506663918495178,9.895236015319824
12.5812499,-0.5219359993934631,-0.15322890877723694,10.074800491333008
12.583749899999999,-0.16998831927776337,-0.4189853072166443,9.81143856048584
12.5862499,-0.4405331015586853,-0.24181437492370605,10.007762908935547
12.5887499,-0.272938996553421,-0.3447650372982025,9.636661529541016
12.5912499,-0.21308395266532898,-0.1173158809542656,9.832986831665039
12.5937499,-0.569819986820221,-0.2322375625371933,9.792284965515137
12.5962499,-0.5339069962501526,-0.5410895943641663,9.981427192687988
12.5987499,-0.4884171485900879,-0.13168109953403473,10.034099578857422
12.6012499,-0.15083470940589905,-0.3878606855869293,9.806650161743164
12.6037499,-0.44771572947502136,-0.20350714027881622,9.947908401489258
12.6062499,-0.30885201692581177,-0.40222588181495667,9.62947940826416
12.6087499,-0.2513911724090576,-0.11252748221158981,9.840168952941895
12.611249899999999,-0.5410895943641663,-0.2082955539226532,9.708487510681152
12.6137499,-0.5386953949928284,-0.5386953949928284,9.955090522766113
12.6162499,-0.49320554733276367,-0.08619125932455063,9.895236015319824
12.6187499,-0.181959331035614,-0.3902548849582672,9.763554573059082
12.6212499,-0.4668693244457245,-0.22266076505184174,9.919178009033203
12.6237499,-0.3232172429561615,-0.5003881454467773,9.672574996948242
12.6262499,-0.26815059781074524,-0.1364694982767105,9.909601211547852
12.628749899999999,-0.4429273009300232,-0.21308395266532898,9.715670585632324
12.6312499,-0.5099649429321289,-0.49320554733276367,9.947908401489258
12.6337499,-0.47405192255973816,-0.07900865375995636,9.794678688049316
12.6362499,-0.21547815203666687,-0.363918662071228,9.68694019317627
12.6387499,-0.49799394607543945,-0.2801215946674347,9.861717224121094
12.6412499,-0.3687070608139038,-0.545877993106842,9.651026725769043
12.6437499,-0.3232172429561615,-0.181959331035614,9.952696800231934
12.646249899999999,-0.35673606395721436,-0.24899697303771973,9.785101890563965
12.6487499,-0.5267243981361389,-0.4572925269603729,9.967061996459961
12.6512499,-0.45010992884635925,-0.12689268589019775,9.828198432922363
12.6537499,-0.2585737705230713,-0.3423708379268646,9.68933391571045
12.6562499,-0.5841852426528931,-0.2537853717803955,9.821015357971191
12.6587499,-0.42377370595932007,-0.5363011956214905,9.66299819946289
12.6612499,-0.38307225704193115,-0.14844051003456116,9.96945571899414
12.6637499,-0.23942017555236816,-0.28730419278144836,9.801861763000488
12.6662499,-0.45010992884635925,-0.4141969084739685,9.967061996459961
12.6687499,-0.33279404044151306,-0.18914192914962769,9.799467086791992
12.6712499,-0.2059013396501541,-0.3016694188117981,9.708487510681152
12.673749899999999,-0.5937620401382446,-0.21308395266532898,9.797073364257812
12.6762499,-0.47405192255973816,-0.5123591423034668,9.715670585632324
12.6787499,-0.4357447028160095,-0.12449848651885986,9.99100399017334
12.6812499,-0.17238251864910126,-0.3256114423274994,9.739612579345703
12.6837499,-0.43335050344467163,-0.3663128614425659,9.93354320526123
12.6862499,-0.272938996553421,-0.24181437492370605,9.672574996948242
12.6887499,-0.2106897532939911,-0.24420857429504395,9.725247383117676
12.691249899999999,-0.6177040338516235,-0.18914192914962769,9.75397777557373
12.6937499,-0.5386953949928284,-0.5195417404174805,9.835380554199219
12.6962499,-0.49320554733276367,-0.12210428714752197,10.014945983886719
12.6987499,-0.15562310814857483,-0.3878606855869293,9.746794700622559
12.7012499,-0.4357447028160095,-0.28969839215278625,9.940725326538086
12.7037499,-0.2561795711517334,-0.3208230137825012,9.600749015808105
12.7062499,-0.22266076505184174,-0.16759411990642548,9.785101890563965
12.708749899999999,-0.5913678407669067,-0.2322375625371933,9.792284965515137
12.7112499,-0.5626373887062073,-0.5626373887062073,9.981427192687988
12.7137499,-0.49559974670410156,-0.15801730751991272,10.077195167541504
12.7162499,-0.1388636976480484,-0.4357447028160095,9.818621635437012
12.7187499,-0.1388636976480484,-0.4357447028160095,9.818621635437012
12.7212499,-0.45010992884635925,-0.2346317619085312,9.947908401489258
12.7237499,-0.272938996553421,-0.37828385829925537,9.59596061706543
12.7262499,-0.24899697303771973,-0.10055647045373917,9.816226959228516
12.7287499,-0.5674257874488831,-0.2322375625371933,9.780313491821289
12.7312499,-0.5602431893348694,-0.545877993106842,10.029311180114746
12.7337499,-0.5171475410461426,-0.11252748221158981,10.017339706420898
12.736249899999999,-0.1628057211637497,-0.3974374830722809,9.799467086791992
12.7387499,-0.47884035110473633,-0.17717093229293823,9.9000244140625
