# Time (seconds),X,Y,Z
24.988749900000002,-0.48602294921875,-0.6560112833976746,9.804255485534668
24.991249900000003,-0.3495534360408783,0.08140286058187485,9.418789863586426
24.9937499,-0.10055647045373917,-0.26336219906806946,9.368511199951172
24.996249900000002,-0.6847416758537292,-0.33997663855552673,9.90241813659668
24.998749900000004,-0.23942017555236816,-0.6488286852836609,9.976638793945312
25.0012499,-0.608127236366272,-0.22026655077934265,10.127472877502441
25.003749900000003,-0.43335050344467163,-0.3758896589279175,9.603142738342285
25.0062499,-0.47884035110473633,-0.4572925269603729,9.782708168029785
25.0087499,-0.18914192914962769,0.07422025501728058,9.334992408752441
25.011249900000003,-0.1149216815829277,-0.1604115068912506,9.586383819580078
25.0137499,-0.7852981686592102,-0.4381389021873474,9.983820915222168
25.016249900000002,-0.395043283700943,-0.6751648783683777,10.074800491333008
25.018749900000003,-0.7541735172271729,-0.2322375625371933,10.019734382629395
25.0212499,-0.3974374830722809,-0.3878606855869293,9.495404243469238
25.023749900000002,-0.5410895943641663,-0.33518823981285095,9.986215591430664
25.026249900000003,-0.1388636976480484,-0.026336219161748886,9.509769439697266
25.0287499,-0.13407529890537262,-0.12449848651885986,10.012551307678223
25.031249900000002,-0.8379706144332886,-0.4429273009300232,10.182539939880371
25.0337499,-0.45010992884635925,-0.6512228846549988,10.187328338623047
25.0362499,-0.7852981686592102,-0.14844051003456116,9.914389610290527
25.038749900000003,-0.33997663855552673,-0.35673606395721436,9.421183586120605
25.0412499,-0.5913678407669067,-0.24181437492370605,9.90241813659668
25.0437499,-0.15322890877723694,-0.14365209639072418,9.516951560974121
25.046249900000003,-0.2537853717803955,-0.10773907601833344,10.079588890075684
25.0487499,-0.9576807022094727,-0.363918662071228,10.04846477508545
25.051249900000002,-0.5578489899635315,-0.608127236366272,10.029311180114746
25.053749900000003,-0.8092401623725891,-0.038307227194309235,9.682151794433594
25.0562499,-0.2801215946674347,-0.31603461503982544,9.241618156433105
25.058749900000002,-0.5913678407669067,-0.2585737705230713,9.883264541625977
25.061249900000004,-0.12449848651885986,-0.33039984107017517,9.641449928283691
25.0637499,-0.3447650372982025,-0.17956513166427612,10.182539939880371
25.066249900000003,-0.9313444495201111,-0.33279404044151306,10.070012092590332
25.0687499,-0.5793967843055725,-0.6584054827690125,9.959878921508789
25.0712499,-0.7206547260284424,0.026336219161748886,9.622296333312988
25.073749900000003,-0.20111294090747833,-0.3447650372982025,9.265560150146484
25.0762499,-0.629675030708313,-0.31364041566848755,9.971850395202637
25.078749900000002,-0.11252748221158981,-0.5363011956214905,9.909601211547852
25.081249900000003,-0.4572925269603729,-0.2585737705230713,10.326191902160645
25.0837499,-0.768538773059845,-0.38307225704193115,10.1753568649292
25.086249900000002,-0.5506663918495178,-0.6919242739677429,9.938331604003906
25.088749900000003,-0.5386953949928284,0.06703764945268631,9.555258750915527
25.0912499,-0.14844051003456116,-0.30885201692581177,9.29189682006836
25.093749900000002,-0.6631938815116882,-0.3232172429561615,9.871294021606445
25.0962499,-0.15083470940589905,-0.6392518281936646,9.892841339111328
25.0987499,-0.5219359993934631,-0.2537853717803955,10.170568466186523
25.101249900000003,-0.49799394607543945,-0.40940847992897034,9.794678688049316
25.1037499,-0.4620809257030487,-0.5985504388809204,9.804255485534668
25.1062499,-0.2849099934101105,0.07422025501728058,9.370905876159668
25.108749900000003,-0.12210428714752197,-0.2322375625371933,9.440337181091309
25.1112499,-0.7493851184844971,-0.3711012601852417,9.880870819091797
25.113749900000002,-0.3232172429561615,-0.646434485912323,9.95748519897461
25.116249900000003,-0.6847416758537292,-0.2082955539226532,10.034099578857422
25.1187499,-0.42377370595932007,-0.3687070608139038,9.50737476348877
25.121249900000002,-0.5219359993934631,-0.3974374830722809,9.84256362915039
25.123749900000004,-0.17717093229293823,0.031124621629714966,9.428366661071777
25.1262499,-0.14365209639072418,-0.15562310814857483,9.797073364257812
25.128749900000003,-0.8307880163192749,-0.4692635238170624,10.129867553710938
25.1312499,-0.4381389021873474,-0.689530074596405,10.194510459899902
25.1337499,-0.7948749661445618,-0.21787235140800476,10.029311180114746
25.136249900000003,-0.3998316824436188,-0.38546648621559143,9.514557838439941
25.1387499,-0.5770025849342346,-0.2825157940387726,10.014945983886719
25.141249900000002,-0.16519992053508759,-0.05267243832349777,9.536105155944824
25.143749900000003,-0.19153612852096558,-0.09816227108240128,10.08437728881836
25.1462499,-0.9002198576927185,-0.4189853072166443,10.163386344909668
25.148749900000002,-0.5051765441894531,-0.6344634294509888,10.153809547424316
25.151249900000003,-0.811634361743927,-0.11971008777618408,9.84495735168457
25.1537499,-0.33039984107017517,-0.33758243918418884,9.344569206237793
25.156249900000002,-0.6033388376235962,-0.21547815203666687,9.861717224121094
25.1587499,-0.15801730751991272,-0.1867477297782898,9.519346237182617
25.1612499,-0.2968810200691223,-0.08858546614646912,10.096348762512207
25.163749900000003,-0.9672574996948242,-0.3256114423274994,10.053253173828125
25.1662499,-0.569819986820221,-0.5793967843055725,10.010157585144043
25.1687499,-0.7733271718025208,0.009576806798577309,9.679757118225098
25.171249900000003,-0.23702596127986908,-0.2944868206977844,9.253589630126953
25.1737499,-0.5913678407669067,-0.2537853717803955,9.93354320526123
25.176249900000002,-0.11013327538967133,-0.40940847992897034,9.768342971801758
25.178749900000003,-0.395043283700943,-0.19871874153614044,10.271124839782715
25.1812499,-0.8810662031173706,-0.3519476354122162,10.165780067443848
25.183749900000002,-0.5650315880775452,-0.6631938815116882,10.007762908935547
25.186249900000004,-0.646434485912323,0.06703764945268631,9.646238327026367
25.1887499,-0.14365209639072418,-0.3208230137825012,9.332598686218262
25.191249900000003,-0.6248866319656372,-0.2992752194404602,9.979032516479492
25.1937499,-0.10295066982507706,-0.5961562395095825,9.947908401489258
25.1962499,-0.4908113479614258,-0.2777273952960968,10.283096313476562
25.198749900000003,-0.6560112833976746,-0.4141969084739685,10.034099578857422
25.2012499,-0.5195417404174805,-0.6799532771110535,9.830592155456543
25.203749900000002,-0.42377370595932007,0.07422025501728058,9.435548782348633
25.206249900000003,-0.1149216815829277,-0.2849099934101105,9.296685218811035
25.2087499,-0.6703764796257019,-0.33279404044151306,9.852140426635742
25.211249900000002,-0.1867477297782898,-0.6440402865409851,9.911994934082031
25.213749900000003,-0.5530605912208557,-0.23942017555236816,10.134655952453613
25.2162499,-0.43095630407333374,-0.3902548849582672,9.667786598205566
25.218749900000002,-0.45250412821769714,-0.5219359993934631,9.804255485534668
25.2212499,-0.20111294090747833,0.06224924325942993,9.378087997436523
25.2237499,-0.09816227108240128,-0.19393034279346466,9.560047149658203
25.226249900000003,-0.751779317855835,-0.4118026793003082,9.952696800231934
25.2287499,-0.751779317855835,-0.4118026793003082,9.952696800231934
25.2312499,-0.35434186458587646,-0.6631938815116882,10.031704902648926
25.233749900000003,-0.7206547260284424,-0.20350714027881622,9.995792388916016
25.2362499,-0.3974374830722809,-0.3663128614425659,9.478644371032715
25.238749900000002,-0.5291185975074768,-0.3280056416988373,9.919178009033203
25.241249900000003,-0.14844051003456116,0.016759412363171577,9.502586364746094
25.2437499,-0.14365209639072418,-0.13168109953403473,9.971850395202637
25.246249900000002,-0.849941611289978,-0.44771572947502136,10.218452453613281
25.248749900000004,-0.47165772318840027,-0.6775590777397156,10.235212326049805
25.2512499,-0.8068459630012512,-0.16759411990642548,9.976638793945312
25.253749900000003,-0.3663128614425659,-0.35913026332855225,9.457097053527832
25.2562499,-0.5674257874488831,-0.23942017555236816,9.93354320526123
25.2587499,-0.14365209639072418,-0.09576806426048279,9.500192642211914
25.261249900000003,-0.20111294090747833,-0.10055647045373917,10.067618370056152
25.2637499,-0.9289502501487732,-0.35673606395721436,10.053253173828125
25.266249900000002,-0.5339069962501526,-0.6105214357376099,10.046070098876953
25.268749900000003,-0.8044517636299133,-0.05267243832349777,9.72285270690918
25.2712499,-0.2944868206977844,-0.3280056416988373,9.279925346374512
25.273749900000002,-0.6033388376235962,-0.23702596127986908,9.897629737854004
25.276249900000003,-0.1412578970193863,-0.3016694188117981,9.617507934570312
25.2787499,-0.3495534360408783,-0.14604631066322327,10.163386344909668
25.281249900000002,-0.950498104095459,-0.31842881441116333,10.053253173828125
25.2837499,-0.5817909836769104,-0.6248866319656372,9.952696800231934
25.2862499,-0.7350199222564697,0.040701430290937424,9.62947940826416
25.288749900000003,-0.18914192914962769,-0.33039984107017517,9.26795482635498
25.2912499,-0.608127236366272,-0.2777273952960968,9.95748519897461
25.2937499,-0.090979665517807,-0.524330198764801,9.892841339111328
25.296249900000003,-0.4381389021873474,-0.2298433631658554,10.304644584655762
25.2987499,-0.7876923680305481,-0.3687070608139038,10.177751541137695
25.301249900000002,-0.5506663918495178,-0.6703764796257019,9.962273597717285
25.303749900000003,-0.5650315880775452,0.08140286058187485,9.591172218322754
25.3062499,-0.14365209639072418,-0.3208230137825012,9.330204010009766
25.308749900000002,-0.6607996821403503,-0.31124621629714966,9.890447616577148
25.311249900000004,-0.15322890877723694,-0.6344634294509888,9.909601211547852
25.3137499,-0.5339069962501526,-0.22505496442317963,10.201693534851074
25.316249900000003,-0.5554547905921936,-0.3902548849582672,9.876082420349121
25.3187499,-0.49320554733276367,-0.5817909836769104,9.830592155456543
25.3212499,-0.33279404044151306,0.07182604819536209,9.402029991149902
25.323749900000003,-0.12210428714752197,-0.2537853717803955,9.397241592407227
25.3262499,-0.7206547260284424,-0.3734954595565796,9.821015357971191
25.328749900000002,-0.2825157940387726,-0.6631938815116882,9.916783332824707
25.331249900000003,-0.6392518281936646,-0.19871874153614044,10.007762908935547
25.3337499,-0.40462008118629456,-0.3663128614425659,9.526528358459473
25.336249900000002,-0.5051765441894531,-0.3926490843296051,9.837775230407715
25.338749900000003,-0.181959331035614,0.05746084079146385,9.442731857299805
25.3412499,-0.1364694982767105,-0.15322890877723694,9.794678688049316
25.343749900000002,-0.8212111592292786,-0.45250412821769714,10.129867553710938
25.3462499,-0.4357447028160095,-0.6871358752250671,10.187328338623047
25.3487499,-0.7829039692878723,-0.2298433631658554,10.029311180114746
25.351249900000003,-0.3902548849582672,-0.3926490843296051,9.488221168518066
25.3537499,-0.5674257874488831,-0.26815059781074524,9.964667320251465
25.3562499,-0.15083470940589905,-0.05746084079146385,9.485827445983887
25.358749900000003,-0.1843535304069519,-0.05746084079146385,10.046070098876953
25.3612499,-0.9050082564353943,-0.4118026793003082,10.139444351196289
25.363749900000002,-0.5099649429321289,-0.5985504388809204,10.153809547424316
25.366249900000003,-0.811634361743927,-0.12210428714752197,9.852140426635742
25.3687499,-0.3256114423274994,-0.33758243918418884,9.349357604980469
25.371249900000002,-0.5913678407669067,-0.22744916379451752,9.864110946655273
25.373749900000004,-0.14365209639072418,-0.22026655077934265,9.497797966003418
25.3762499,-0.2753331959247589,-0.11013327538967133,10.053253173828125
25.378749900000003,-0.9409212470054626,-0.33518823981285095,9.971850395202637
25.3812499,-0.5410895943641663,-0.6057330369949341,9.921571731567383
25.3837499,-0.7493851184844971,0.002394201699644327,9.607931137084961
25.386249900000003,-0.21308395266532898,-0.3208230137825012,9.21288776397705
25.3887499,-0.5937620401382446,-0.26815059781074524,9.919178009033203
25.391249900000002,-0.10773907601833344,-0.4405331015586853,9.794678688049316
25.393749900000003,-0.40462008118629456,-0.2106897532939911,10.290278434753418
25.3962499,-0.8690952062606812,-0.35913026332855225,10.182539939880371
25.398749900000002,-0.5722141861915588,-0.6799532771110535,10.014945983886719
25.401249900000003,-0.6440402865409851,0.047884032130241394,9.639056205749512
25.4037499,-0.15801730751991272,-0.3519476354122162,9.315838813781738
25.406249900000002,-0.6440402865409851,-0.31842881441116333,9.914389610290527
25.4087499,-0.11013327538967133,-0.6129156351089478,9.86889934539795
25.4112499,-0.48602294921875,-0.24660277366638184,10.18493366241455
25.413749900000003,-0.629675030708313,-0.38307225704193115,9.943120002746582
25.4162499,-0.49799394607543945,-0.6248866319656372,9.801861763000488
25.4187499,-0.40222588181495667,0.10055647045373917,9.459490776062012
25.421249900000003,-0.11252748221158981,-0.26575639843940735,9.370905876159668
25.4237499,-0.6775590777397156,-0.33518823981285095,9.897629737854004
25.426249900000002,-0.21308395266532898,-0.6584054827690125,9.952696800231934
25.428749900000003,-0.5746083855628967,-0.2298433631658554,10.11789608001709
25.4312499,-0.40462008118629456,-0.3974374830722809,9.57441234588623
25.433749900000002,-0.45250412821769714,-0.47884035110473633,9.773131370544434
25.436249900000004,-0.16759411990642548,0.05506663769483566,9.313444137573242
25.4387499,-0.10295066982507706,-0.16759411990642548,9.588777542114258
25.441249900000003,-0.7781155705451965,-0.4213795065879822,9.983820915222168
25.4437499,-0.38546648621559143,-0.6607996821403503,10.101137161254883
25.4462499,-0.7493851184844971,-0.20111294090747833,10.041281700134277
25.448749900000003,-0.38546648621559143,-0.3687070608139038,9.526528358459473
25.4512499,-0.5267243981361389,-0.31364041566848755,10.014945983886719
25.453749900000002,-0.13168109953403473,-0.016759412363171577,9.5408935546875
25.456249900000003,-0.1388636976480484,-0.12449848651885986,10.04846477508545
25.4587499,-0.849941611289978,-0.4405331015586853,10.201693534851074
25.461249900000002,-0.47405192255973816,-0.667982280254364,10.192116737365723
25.463749900000003,-0.8044517636299133,-0.14844051003456116,9.895236015319824
25.4662499,-0.3423708379268646,-0.35673606395721436,9.394847869873047
25.468749900000002,-0.5913678407669067,-0.23702596127986908,9.885659217834473
25.4712499,-0.14604631066322327,-0.1364694982767105,9.50737476348877
25.4737499,-0.24899697303771973,-0.09576806426048279,10.08437728881836
25.476249900000003,-0.9457096457481384,-0.35673606395721436,10.067618370056152
25.4787499,-0.5482721924781799,-0.5889736413955688,10.022128105163574
25.4812499,-0.7948749661445618,-0.028730420395731926,9.68933391571045
25.483749900000003,-0.26575639843940735,-0.3016694188117981,9.227252960205078
25.4862499,-0.5985504388809204,-0.21787235140800476,9.861717224121094
25.488749900000002,-0.12928688526153564,-0.33518823981285095,9.634267807006836
25.491249900000003,-0.3711012601852417,-0.14844051003456116,10.160991668701172
25.4937499,-0.9169792532920837,-0.31603461503982544,10.04846477508545
25.496249900000002,-0.569819986820221,-0.6584054827690125,9.923966407775879
25.498749900000004,-0.6823474764823914,0.06464344263076782,9.607931137084961
25.5012499,-0.16519992053508759,-0.33039984107017517,9.318233489990234
25.503749900000003,-0.5889736413955688,-0.3208230137825012,10.093954086303711
25.5062499,-0.10534487664699554,-0.5267243981361389,10.02452278137207
