Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.59918,0.39933,0.00132,0.00017
185.80000,3.01193,0.06227,0.93738,0.00034,0.00001
186.00000,3.01193,0.41259,0.58689,0.00048,0.00005
186.20000,3.01195,0.14650,0.85304,0.00042,0.00004
186.39999,3.01195,0.29007,0.70926,0.00062,0.00005
186.60001,3.01193,0.15244,0.84735,0.00014,0.00008
186.80000,3.01193,0.43646,0.56344,0.00006,0.00004
187.00000,3.01193,0.03468,0.96524,0.00007,0.00001
187.20000,3.01195,0.38035,0.61946,0.00015,0.00004
187.39999,3.01195,0.34248,0.65691,0.00047,0.00014
187.60001,3.01193,0.74810,0.24782,0.00382,0.00025
187.80000,3.01193,0.56843,0.42910,0.00223,0.00024
188.00000,3.01193,0.39581,0.60346,0.00053,0.00021
188.20000,3.01195,0.26876,0.72923,0.00191,0.00009
188.39999,3.01195,0.19442,0.80530,0.00025,0.00003
188.60001,3.01193,0.48610,0.51304,0.00076,0.00010
188.80000,3.01193,0.90718,0.09174,0.00092,0.00017
189.00000,3.01193,0.50908,0.48041,0.01036,0.00015
189.20000,3.01195,0.89673,0.09694,0.00572,0.00061
189.39999,3.01195,0.89804,0.10002,0.00172,0.00022
189.60001,3.01193,0.87411,0.12306,0.00263,0.00020
189.80000,3.01193,0.99455,0.00531,0.00010,0.00004
190.00000,3.01193,0.84074,0.15885,0.00037,0.00005
190.20000,3.01195,0.94474,0.05483,0.00035,0.00009
190.39999,3.01195,0.98392,0.01551,0.00050,0.00007
190.60001,3.01193,0.94837,0.05151,0.00008,0.00005
190.80000,3.01193,0.97965,0.02027,0.00005,0.00003
191.00000,3.01193,0.99927,0.00072,0.00001,0.00000
191.20000,3.01195,0.99402,0.00591,0.00005,0.00003
191.39999,3.01195,0.99858,0.00141,0.00001,0.00001
191.60001,3.01193,0.99621,0.00376,0.00001,0.00001
191.80000,3.01193,0.99943,0.00055,0.00001,0.00001
192.00000,3.01193,0.99889,0.00108,0.00001,0.00001
192.20000,3.01195,0.99938,0.00058,0.00002,0.00002
192.39999,3.01195,0.99840,0.00158,0.00001,0.00001
192.60001,3.01193,0.99642,0.00356,0.00001,0.00001
192.80000,3.01193,0.99735,0.00264,0.00001,0.00001
193.00000,3.01193,0.99941,0.00054,0.00002,0.00002
193.20000,3.01195,0.99949,0.00050,0.00001,0.00000
193.39999,3.01195,0.99960,0.00039,0.00001,0.00000
193.60001,3.01193,0.99922,0.00076,0.00001,0.00001
193.80000,3.01193,0.99946,0.00051,0.00002,0.00001
194.00000,3.01193,0.99910,0.00088,0.00001,0.00001
194.20000,3.01195,0.99979,0.00021,0.00000,0.00000
194.39999,3.01195,0.99855,0.00144,0.00001,0.00000
194.60001,3.01193,0.99983,0.00016,0.00001,0.00000
194.80000,3.01193,0.99983,0.00016,0.00001,0.00001
195.00000,3.01193,0.99969,0.00030,0.00000,0.00001
195.20000,3.01195,0.99966,0.00033,0.00000,0.00001
195.39999,3.01195,0.99989,0.00010,0.00000,0.00000
195.60001,3.01193,0.99987,0.00012,0.00000,0.00000
195.80000,3.01193,0.99982,0.00017,0.00000,0.00000
196.00000,3.01193,0.99988,0.00011,0.00000,0.00000
196.20000,3.01195,0.99990,0.00010,0.00000,0.00000
196.39999,3.01195,0.99991,0.00009,0.00000,0.00000
196.60001,3.01193,0.99992,0.00007,0.00000,0.00000
196.80000,3.01193,0.99993,0.00007,0.00000,0.00000
197.00000,3.01193,0.99976,0.00023,0.00000,0.00000
197.20000,3.01195,0.99995,0.00005,0.00000,0.00000
197.39999,3.01195,0.99982,0.00017,0.00000,0.00000
197.60001,3.01193,0.99977,0.00023,0.00000,0.00000
