Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.96304,0.03692,0.00001,0.00003
185.80000,3.01193,0.99278,0.00716,0.00006,0.00000
186.00000,3.01193,0.99954,0.00041,0.00004,0.00001
186.20000,3.01195,0.99219,0.00779,0.00002,0.00001
186.39999,3.01195,0.97575,0.02404,0.00018,0.00002
186.60001,3.01193,0.99797,0.00202,0.00001,0.00000
186.80000,3.01193,0.99994,0.00005,0.00000,0.00000
187.00000,3.01193,0.97533,0.02462,0.00004,0.00002
187.20000,3.01195,0.99955,0.00044,0.00001,0.00000
187.39999,3.01195,0.99781,0.00217,0.00001,0.00001
187.60001,3.01193,0.88195,0.11790,0.00009,0.00007
187.80000,3.01193,0.98582,0.01412,0.00002,0.00004
188.00000,3.01193,0.99348,0.00648,0.00002,0.00001
188.20000,3.01195,0.92902,0.07092,0.00002,0.00003
188.39999,3.01195,0.99179,0.00819,0.00001,0.00001
188.60001,3.01193,0.99573,0.00426,0.00001,0.00000
188.80000,3.01193,0.98514,0.01482,0.00003,0.00001
189.00000,3.01193,0.99365,0.00624,0.00010,0.00002
189.20000,3.01195,0.99907,0.00090,0.00002,0.00000
189.39999,3.01195,0.99982,0.00017,0.00001,0.00000
189.60001,3.01193,0.99982,0.00017,0.00001,0.00000
189.80000,3.01193,0.99964,0.00035,0.00001,0.00000
190.00000,3.01193,0.99996,0.00003,0.00000,0.00000
190.20000,3.01195,0.99968,0.00031,0.00001,0.00000
190.39999,3.01195,0.99987,0.00013,0.00000,0.00000
190.60001,3.01193,0.99992,0.00008,0.00000,0.00000
190.80000,3.01193,0.99995,0.00005,0.00000,0.00000
191.00000,3.01193,1.00000,0.00000,0.00000,0.00000
191.20000,3.01195,1.00000,0.00000,0.00000,0.00000
191.39999,3.01195,1.00000,0.00000,0.00000,0.00000
191.60001,3.01193,1.00000,0.00000,0.00000,0.00000
191.80000,3.01193,1.00000,0.00000,0.00000,0.00000
192.00000,3.01193,1.00000,0.00000,0.00000,0.00000
192.20000,3.01195,1.00000,0.00000,0.00000,0.00000
192.39999,3.01195,1.00000,0.00000,0.00000,0.00000
192.60001,3.01193,0.99999,0.00001,0.00000,0.00000
192.80000,3.01193,1.00000,0.00000,0.00000,0.00000
193.00000,3.01193,1.00000,0.00000,0.00000,0.00000
193.20000,3.01195,1.00000,0.00000,0.00000,0.00000
193.39999,3.01195,1.00000,0.00000,0.00000,0.00000
193.60001,3.01193,1.00000,0.00000,0.00000,0.00000
193.80000,3.01193,1.00000,0.00000,0.00000,0.00000
194.00000,3.01193,1.00000,0.00000,0.00000,0.00000
194.20000,3.01195,1.00000,0.00000,0.00000,0.00000
194.39999,3.01195,1.00000,0.00000,0.00000,0.00000
194.60001,3.01193,1.00000,0.00000,0.00000,0.00000
194.80000,3.01193,1.00000,0.00000,0.00000,0.00000
195.00000,3.01193,1.00000,0.00000,0.00000,0.00000
195.20000,3.01195,1.00000,0.00000,0.00000,0.00000
195.39999,3.01195,1.00000,0.00000,0.00000,0.00000
195.60001,3.01193,1.00000,0.00000,0.00000,0.00000
195.80000,3.01193,1.00000,0.00000,0.00000,0.00000
196.00000,3.01193,1.00000,0.00000,0.00000,0.00000
196.20000,3.01195,1.00000,0.00000,0.00000,0.00000
196.39999,3.01195,1.00000,0.00000,0.00000,0.00000
196.60001,3.01193,1.00000,0.00000,0.00000,0.00000
196.80000,3.01193,1.00000,0.00000,0.00000,0.00000
197.00000,3.01193,1.00000,0.00000,0.00000,0.00000
197.20000,3.01195,1.00000,0.00000,0.00000,0.00000
197.39999,3.01195,1.00000,0.00000,0.00000,0.00000
197.60001,3.01193,1.00000,0.00000,0.00000,0.00000
