Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,1.00000,0.00000,0.00000,0.00000
185.80000,3.01193,0.99942,0.00056,0.00000,0.00002
186.00000,3.01193,0.99998,0.00002,0.00000,0.00000
186.20000,3.01195,0.99936,0.00063,0.00000,0.00000
186.39999,3.01195,1.00000,0.00000,0.00000,0.00000
186.60001,3.01193,0.99949,0.00049,0.00001,0.00001
186.80000,3.01193,0.97889,0.02110,0.00000,0.00001
187.00000,3.01193,0.99956,0.00044,0.00000,0.00000
187.20000,3.01195,0.99995,0.00000,0.00000,0.00004
187.39999,3.01195,0.99989,0.00011,0.00000,0.00000
187.60001,3.01193,1.00000,0.00000,0.00000,0.00000
187.80000,3.01193,0.99998,0.00001,0.00000,0.00001
188.00000,3.01193,0.99972,0.00002,0.00025,0.00001
188.20000,3.01195,1.00000,0.00000,0.00000,0.00000
188.39999,3.01195,1.00000,0.00000,0.00000,0.00000
188.60001,3.01193,0.99836,0.00163,0.00000,0.00000
188.80000,3.01193,1.00000,0.00000,0.00000,0.00000
189.00000,3.01193,0.99985,0.00002,0.00003,0.00010
189.20000,3.01195,0.99932,0.00007,0.00002,0.00059
189.39999,3.01195,1.00000,0.00000,0.00000,0.00000
189.60001,3.01193,1.00000,0.00000,0.00000,0.00000
189.80000,3.01193,0.99994,0.00006,0.00000,0.00000
190.00000,3.01193,0.97867,0.02133,0.00000,0.00000
190.20000,3.01195,0.99982,0.00000,0.00000,0.00018
190.39999,3.01195,0.99971,0.00001,0.00023,0.00006
190.60001,3.01193,0.99917,0.00081,0.00002,0.00000
190.80000,3.01193,0.99987,0.00003,0.00010,0.00000
191.00000,3.01193,0.99970,0.00000,0.00027,0.00002
191.20000,3.01195,0.99868,0.00121,0.00005,0.00006
191.39999,3.01195,0.99990,0.00000,0.00000,0.00009
191.60001,3.01193,0.99911,0.00084,0.00001,0.00004
191.80000,3.01193,0.99999,0.00001,0.00001,0.00000
192.00000,3.01193,0.99982,0.00017,0.00001,0.00001
192.20000,3.01195,0.99944,0.00032,0.00015,0.00008
192.39999,3.01195,0.99998,0.00001,0.00000,0.00000
192.60001,3.01193,0.99646,0.00146,0.00206,0.00002
192.80000,3.01193,0.99272,0.00721,0.00001,0.00005
193.00000,3.01193,0.99858,0.00140,0.00000,0.00002
193.20000,3.01195,0.99658,0.00341,0.00000,0.00000
193.39999,3.01195,0.99996,0.00004,0.00000,0.00000
193.60001,3.01193,1.00000,0.00000,0.00000,0.00000
193.80000,3.01193,0.99994,0.00006,0.00000,0.00000
194.00000,3.01193,0.99992,0.00006,0.00000,0.00001
194.20000,3.01195,0.97706,0.02291,0.00000,0.00003
194.39999,3.01195,0.95392,0.04606,0.00000,0.00001
194.60001,3.01193,0.99997,0.00001,0.00002,0.00001
194.80000,3.01193,0.93217,0.06766,0.00017,0.00001
195.00000,3.01193,0.99994,0.00006,0.00000,0.00000
195.20000,3.01195,0.99444,0.00555,0.00000,0.00001
195.39999,3.01195,0.99949,0.00002,0.00017,0.00032
195.60001,3.01193,0.99960,0.00038,0.00000,0.00002
195.80000,3.01193,0.99998,0.00000,0.00002,0.00000
196.00000,3.01193,0.99989,0.00009,0.00002,0.00001
196.20000,3.01195,0.99333,0.00661,0.00004,0.00002
196.39999,3.01195,1.00000,0.00000,0.00000,0.00000
196.60001,3.01193,0.99999,0.00000,0.00001,0.00000
196.80000,3.01193,0.99967,0.00033,0.00000,0.00001
197.00000,3.01193,0.99999,0.00000,0.00001,0.00000
197.20000,3.01195,0.99993,0.00004,0.00003,0.00000
197.39999,3.01195,0.99976,0.00011,0.00002,0.00011
197.60001,3.01193,0.99980,0.00005,0.00007,0.00008
197.80000,3.01193,0.99814,0.00035,0.00147,0.00003
198.00000,3.01193,0.99991,0.00007,0.00002,0.00000
198.20000,3.01195,0.99999,0.00000,0.00000,0.00001
198.39999,3.01195,0.99988,0.00001,0.00005,0.00007
