# Time (seconds),X,Y,Z
51.6862499,-0.26575639843940735,-0.2992752194404602,9.849745750427246
51.6887499,-0.26336219906806946,-0.2944868206977844,9.847352027893066
51.691249899999995,-0.26336219906806946,-0.2944868206977844,9.837775230407715
51.6937499,-0.26815059781074524,-0.29209262132644653,9.837775230407715
51.6962499,-0.2753331959247589,-0.2944868206977844,9.830592155456543
51.698749899999996,-0.2801215946674347,-0.2968810200691223,9.830592155456543
51.7012499,-0.2849099934101105,-0.3016694188117981,9.830592155456543
51.7037499,-0.2777273952960968,-0.3064578175544739,9.830592155456543
51.706249899999996,-0.27054479718208313,-0.3064578175544739,9.828198432922363
51.7087499,-0.26336219906806946,-0.304063618183136,9.830592155456543
51.7112499,-0.2537853717803955,-0.2968810200691223,9.832986831665039
51.713749899999996,-0.2513911724090576,-0.2968810200691223,9.835380554199219
51.7162499,-0.24660277366638184,-0.2944868206977844,9.837775230407715
51.7187499,-0.24899697303771973,-0.2944868206977844,9.835380554199219
51.7212499,-0.2537853717803955,-0.2944868206977844,9.828198432922363
51.7237499,-0.2585737705230713,-0.2992752194404602,9.828198432922363
51.7262499,-0.2585737705230713,-0.2992752194404602,9.825803756713867
51.7287499,-0.2537853717803955,-0.3016694188117981,9.828198432922363
51.7312499,-0.24899697303771973,-0.3064578175544739,9.832986831665039
51.7337499,-0.24420857429504395,-0.30885201692581177,9.830592155456543
51.7362499,-0.24420857429504395,-0.31124621629714966,9.832986831665039
51.7387499,-0.24420857429504395,-0.31124621629714966,9.835380554199219
51.7412499,-0.24660277366638184,-0.30885201692581177,9.84256362915039
51.7437499,-0.2513911724090576,-0.304063618183136,9.847352027893066
51.7462499,-0.2561795711517334,-0.3064578175544739,9.847352027893066
51.7487499,-0.26575639843940735,-0.304063618183136,9.849745750427246
51.7512499,-0.26575639843940735,-0.304063618183136,9.840168952941895
51.753749899999995,-0.26815059781074524,-0.3016694188117981,9.840168952941895
51.7562499,-0.2585737705230713,-0.2992752194404602,9.835380554199219
51.7587499,-0.2561795711517334,-0.2968810200691223,9.840168952941895
51.761249899999996,-0.24660277366638184,-0.29209262132644653,9.84495735168457
51.7637499,-0.24420857429504395,-0.29209262132644653,9.847352027893066
51.7662499,-0.24181437492370605,-0.29209262132644653,9.849745750427246
51.768749899999996,-0.24660277366638184,-0.2944868206977844,9.84495735168457
51.7712499,-0.24660277366638184,-0.2992752194404602,9.84256362915039
51.7737499,-0.2513911724090576,-0.3016694188117981,9.840168952941895
51.776249899999996,-0.2537853717803955,-0.304063618183136,9.840168952941895
51.7787499,-0.2537853717803955,-0.3016694188117981,9.84256362915039
51.7812499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
51.7837499,-0.2585737705230713,-0.2992752194404602,9.849745750427246
51.7862499,-0.26096799969673157,-0.2968810200691223,9.849745750427246
51.7887499,-0.26096799969673157,-0.3016694188117981,9.847352027893066
51.7912499,-0.26575639843940735,-0.304063618183136,9.84256362915039
51.7937499,-0.27054479718208313,-0.3064578175544739,9.832986831665039
51.7962499,-0.272938996553421,-0.31124621629714966,9.830592155456543
51.7987499,-0.2777273952960968,-0.31124621629714966,9.825803756713867
51.8012499,-0.272938996553421,-0.31124621629714966,9.823410034179688
51.8037499,-0.26815059781074524,-0.31124621629714966,9.823410034179688
51.8062499,-0.2561795711517334,-0.31124621629714966,9.825803756713867
51.8087499,-0.2513911724090576,-0.31124621629714966,9.828198432922363
51.8112499,-0.24420857429504395,-0.31124621629714966,9.828198432922363
51.8137499,-0.24420857429504395,-0.3064578175544739,9.830592155456543
51.816249899999995,-0.24899697303771973,-0.3016694188117981,9.830592155456543
51.8187499,-0.2561795711517334,-0.3016694188117981,9.828198432922363
51.8212499,-0.26336219906806946,-0.2968810200691223,9.825803756713867
51.823749899999996,-0.26815059781074524,-0.2992752194404602,9.825803756713867
51.8262499,-0.27054479718208313,-0.2992752194404602,9.830592155456543
51.8287499,-0.27054479718208313,-0.2992752194404602,9.830592155456543
51.831249899999996,-0.26815059781074524,-0.304063618183136,9.835380554199219
51.8337499,-0.26336219906806946,-0.3064578175544739,9.84495735168457
51.8362499,-0.2585737705230713,-0.30885201692581177,9.849745750427246
51.838749899999996,-0.2537853717803955,-0.3064578175544739,9.849745750427246
51.8412499,-0.24660277366638184,-0.304063618183136,9.84495735168457
51.8437499,-0.24660277366638184,-0.304063618183136,9.835380554199219
51.8462499,-0.24420857429504395,-0.304063618183136,9.835380554199219
51.8487499,-0.2513911724090576,-0.3064578175544739,9.828198432922363
51.8512499,-0.2561795711517334,-0.3064578175544739,9.832986831665039
51.8537499,-0.2585737705230713,-0.3016694188117981,9.837775230407715
51.8562499,-0.2585737705230713,-0.3016694188117981,9.847352027893066
51.8587499,-0.2585737705230713,-0.2992752194404602,9.856928825378418
51.8612499,-0.2561795711517334,-0.3016694188117981,9.86650562286377
51.8637499,-0.2585737705230713,-0.3064578175544739,9.864110946655273
51.8662499,-0.2585737705230713,-0.31124621629714966,9.859322547912598
51.8687499,-0.26096799969673157,-0.31364041566848755,9.84495735168457
51.8712499,-0.26096799969673157,-0.31842881441116333,9.832986831665039
51.8737499,-0.26336219906806946,-0.31603461503982544,9.828198432922363
51.8762499,-0.26336219906806946,-0.31364041566848755,9.823410034179688
51.878749899999995,-0.2585737705230713,-0.3064578175544739,9.828198432922363
51.8812499,-0.2561795711517334,-0.2992752194404602,9.835380554199219
51.8837499,-0.24899697303771973,-0.2944868206977844,9.84495735168457
51.886249899999996,-0.24420857429504395,-0.29209262132644653,9.849745750427246
51.8887499,-0.24420857429504395,-0.2944868206977844,9.856928825378418
51.8912499,-0.24181437492370605,-0.2944868206977844,9.856928825378418
51.893749899999996,-0.24181437492370605,-0.2968810200691223,9.856928825378418
51.8962499,-0.24420857429504395,-0.2968810200691223,9.854534149169922
51.8987499,-0.24420857429504395,-0.2968810200691223,9.849745750427246
51.901249899999996,-0.24660277366638184,-0.2968810200691223,9.84495735168457
51.9037499,-0.2513911724090576,-0.2968810200691223,9.840168952941895
51.9062499,-0.2537853717803955,-0.2992752194404602,9.835380554199219
51.9087499,-0.2537853717803955,-0.2992752194404602,9.837775230407715
51.9112499,-0.2537853717803955,-0.3016694188117981,9.837775230407715
51.9137499,-0.24899697303771973,-0.3064578175544739,9.84256362915039
51.9162499,-0.24660277366638184,-0.30885201692581177,9.847352027893066
51.9187499,-0.24181437492370605,-0.30885201692581177,9.84495735168457
51.9212499,-0.24660277366638184,-0.31124621629714966,9.84495735168457
51.9237499,-0.24420857429504395,-0.3064578175544739,9.84495735168457
51.9262499,-0.24899697303771973,-0.3064578175544739,9.84495735168457
51.9287499,-0.24660277366638184,-0.304063618183136,9.849745750427246
51.9312499,-0.24420857429504395,-0.3064578175544739,9.852140426635742
51.9337499,-0.24420857429504395,-0.3064578175544739,9.852140426635742
51.9362499,-0.24420857429504395,-0.31124621629714966,9.854534149169922
51.9387499,-0.24899697303771973,-0.31364041566848755,9.854534149169922
51.941249899999995,-0.2513911724090576,-0.31603461503982544,9.854534149169922
51.9437499,-0.2561795711517334,-0.31842881441116333,9.854534149169922
51.9462499,-0.2585737705230713,-0.31603461503982544,9.852140426635742
51.948749899999996,-0.2561795711517334,-0.31364041566848755,9.84256362915039
51.9512499,-0.26336219906806946,-0.3064578175544739,9.835380554199219
51.9537499,-0.26096799969673157,-0.3064578175544739,9.825803756713867
51.956249899999996,-0.26815059781074524,-0.304063618183136,9.818621635437012
51.9587499,-0.26575639843940735,-0.304063618183136,9.816226959228516
51.9612499,-0.26336219906806946,-0.304063618183136,9.821015357971191
51.963749899999996,-0.2561795711517334,-0.304063618183136,9.823410034179688
51.9662499,-0.24420857429504395,-0.3016694188117981,9.830592155456543
51.9687499,-0.24181437492370605,-0.304063618183136,9.835380554199219
51.9712499,-0.24181437492370605,-0.3016694188117981,9.835380554199219
51.9737499,-0.24660277366638184,-0.304063618183136,9.835380554199219
51.9762499,-0.2537853717803955,-0.304063618183136,9.835380554199219
51.9787499,-0.26096799969673157,-0.3016694188117981,9.835380554199219
51.9812499,-0.26575639843940735,-0.2992752194404602,9.837775230407715
51.9837499,-0.26336219906806946,-0.2968810200691223,9.840168952941895
51.9862499,-0.2585737705230713,-0.2944868206977844,9.837775230407715
51.9887499,-0.2513911724090576,-0.29209262132644653,9.837775230407715
51.9912499,-0.24420857429504395,-0.29209262132644653,9.832986831665039
51.9937499,-0.24420857429504395,-0.28969839215278625,9.835380554199219
51.9962499,-0.24420857429504395,-0.29209262132644653,9.840168952941895
51.9987499,-0.24660277366638184,-0.29209262132644653,9.840168952941895
52.0012499,-0.24420857429504395,-0.2992752194404602,9.840168952941895
52.003749899999995,-0.2513911724090576,-0.3016694188117981,9.840168952941895
52.0062499,-0.2561795711517334,-0.304063618183136,9.837775230407715
52.0087499,-0.26336219906806946,-0.304063618183136,9.835380554199219
52.011249899999996,-0.26815059781074524,-0.304063618183136,9.84256362915039
52.0137499,-0.26815059781074524,-0.3016694188117981,9.84256362915039
52.0162499,-0.272938996553421,-0.3016694188117981,9.84495735168457
52.018749899999996,-0.26336219906806946,-0.304063618183136,9.84495735168457
52.0212499,-0.26096799969673157,-0.304063618183136,9.840168952941895
52.0237499,-0.2585737705230713,-0.3064578175544739,9.832986831665039
52.026249899999996,-0.2561795711517334,-0.3064578175544739,9.828198432922363
52.0287499,-0.26096799969673157,-0.3064578175544739,9.825803756713867
52.0312499,-0.26336219906806946,-0.304063618183136,9.825803756713867
52.0337499,-0.26575639843940735,-0.3016694188117981,9.830592155456543
52.0362499,-0.26336219906806946,-0.2968810200691223,9.837775230407715
52.0387499,-0.2585737705230713,-0.2944868206977844,9.840168952941895
52.0412499,-0.2585737705230713,-0.29209262132644653,9.84256362915039
52.0437499,-0.2537853717803955,-0.28969839215278625,9.840168952941895
52.0462499,-0.2561795711517334,-0.29209262132644653,9.840168952941895
52.0487499,-0.2513911724090576,-0.2944868206977844,9.840168952941895
52.0512499,-0.24660277366638184,-0.2992752194404602,9.837775230407715
52.0537499,-0.23942017555236816,-0.3016694188117981,9.837775230407715
52.0562499,-0.23702596127986908,-0.304063618183136,9.837775230407715
52.0587499,-0.23702596127986908,-0.3016694188117981,9.832986831665039
52.0612499,-0.23942017555236816,-0.3016694188117981,9.832986831665039
52.0637499,-0.24660277366638184,-0.2968810200691223,9.832986831665039
52.066249899999995,-0.2513911724090576,-0.29209262132644653,9.828198432922363
52.0687499,-0.2537853717803955,-0.28969839215278625,9.828198432922363
52.0712499,-0.2561795711517334,-0.2849099934101105,9.828198432922363
52.073749899999996,-0.2537853717803955,-0.2849099934101105,9.830592155456543
52.0762499,-0.2585737705230713,-0.28730419278144836,9.832986831665039
52.0787499,-0.2537853717803955,-0.28730419278144836,9.837775230407715
52.081249899999996,-0.2585737705230713,-0.2944868206977844,9.835380554199219
52.0837499,-0.2561795711517334,-0.2992752194404602,9.832986831665039
52.0862499,-0.2537853717803955,-0.3064578175544739,9.832986831665039
52.088749899999996,-0.2513911724090576,-0.30885201692581177,9.830592155456543
52.0912499,-0.2537853717803955,-0.31124621629714966,9.830592155456543
52.0937499,-0.2585737705230713,-0.3064578175544739,9.830592155456543
52.0962499,-0.26336219906806946,-0.2992752194404602,9.830592155456543
52.0987499,-0.27054479718208313,-0.2992752194404602,9.835380554199219
52.1012499,-0.26575639843940735,-0.2968810200691223,9.835380554199219
52.1037499,-0.26096799969673157,-0.2968810200691223,9.832986831665039
52.1062499,-0.2537853717803955,-0.2968810200691223,9.830592155456543
52.1087499,-0.24660277366638184,-0.2944868206977844,9.828198432922363
52.1112499,-0.24181437492370605,-0.28969839215278625,9.823410034179688
52.1137499,-0.24181437492370605,-0.29209262132644653,9.828198432922363
52.1162499,-0.24420857429504395,-0.28969839215278625,9.828198432922363
52.1187499,-0.24899697303771973,-0.29209262132644653,9.830592155456543
52.1212499,-0.2537853717803955,-0.2968810200691223,9.835380554199219
52.1237499,-0.2585737705230713,-0.2992752194404602,9.840168952941895
52.1262499,-0.26336219906806946,-0.3016694188117981,9.849745750427246
52.128749899999995,-0.26336219906806946,-0.3016694188117981,9.854534149169922
52.1312499,-0.26336219906806946,-0.3016694188117981,9.854534149169922
52.1337499,-0.26096799969673157,-0.2968810200691223,9.852140426635742
52.136249899999996,-0.2585737705230713,-0.2992752194404602,9.847352027893066
52.1387499,-0.2513911724090576,-0.2992752194404602,9.84256362915039
52.1412499,-0.24420857429504395,-0.2992752194404602,9.840168952941895
52.143749899999996,-0.24181437492370605,-0.3016694188117981,9.840168952941895
52.1462499,-0.23942017555236816,-0.2992752194404602,9.840168952941895
52.1487499,-0.23942017555236816,-0.3016694188117981,9.84256362915039
52.151249899999996,-0.24660277366638184,-0.2992752194404602,9.84256362915039
52.1537499,-0.24899697303771973,-0.304063618183136,9.84256362915039
52.1562499,-0.2561795711517334,-0.3064578175544739,9.840168952941895
52.1587499,-0.2585737705230713,-0.30885201692581177,9.840168952941895
52.1612499,-0.2585737705230713,-0.3064578175544739,9.837775230407715
52.1637499,-0.2585737705230713,-0.304063618183136,9.837775230407715
52.1662499,-0.2561795711517334,-0.2992752194404602,9.840168952941895
52.1687499,-0.2585737705230713,-0.2992752194404602,9.84495735168457
52.1712499,-0.2585737705230713,-0.3016694188117981,9.84495735168457
52.1737499,-0.2585737705230713,-0.304063618183136,9.847352027893066
52.1762499,-0.26096799969673157,-0.31364041566848755,9.84495735168457
52.1787499,-0.2537853717803955,-0.31842881441116333,9.840168952941895
52.1812499,-0.2537853717803955,-0.3208230137825012,9.835380554199219
52.1837499,-0.2513911724090576,-0.3208230137825012,9.832986831665039
52.1862499,-0.2585737705230713,-0.31603461503982544,9.830592155456543
52.1887499,-0.26336219906806946,-0.31364041566848755,9.830592155456543
52.191249899999995,-0.27054479718208313,-0.30885201692581177,9.828198432922363
52.1937499,-0.272938996553421,-0.304063618183136,9.832986831665039
52.1962499,-0.2753331959247589,-0.2968810200691223,9.835380554199219
52.198749899999996,-0.2753331959247589,-0.29209262132644653,9.840168952941895
52.2012499,-0.272938996553421,-0.28730419278144836,9.840168952941895
52.2037499,-0.26575639843940735,-0.2825157940387726,9.840168952941895
52.206249899999996,-0.2561795711517334,-0.2825157940387726,9.835380554199219
52.2087499,-0.24899697303771973,-0.28730419278144836,9.835380554199219
52.2112499,-0.24420857429504395,-0.29209262132644653,9.837775230407715
52.213749899999996,-0.24420857429504395,-0.2968810200691223,9.84495735168457
52.2162499,-0.24660277366638184,-0.2992752194404602,9.852140426635742
52.2187499,-0.24660277366638184,-0.3064578175544739,9.854534149169922
52.2212499,-0.2513911724090576,-0.3064578175544739,9.852140426635742
52.2237499,-0.24899697303771973,-0.31124621629714966,9.849745750427246
52.2262499,-0.2513911724090576,-0.30885201692581177,9.847352027893066
52.2287499,-0.2561795711517334,-0.3064578175544739,9.84495735168457
52.2312499,-0.2561795711517334,-0.2992752194404602,9.847352027893066
52.2337499,-0.26336219906806946,-0.2992752194404602,9.849745750427246
52.2362499,-0.26336219906806946,-0.2944868206977844,9.849745750427246
52.2387499,-0.26096799969673157,-0.2944868206977844,9.849745750427246
52.2412499,-0.2585737705230713,-0.2944868206977844,9.849745750427246
52.2437499,-0.2537853717803955,-0.2992752194404602,9.847352027893066
52.2462499,-0.2513911724090576,-0.304063618183136,9.849745750427246
52.2487499,-0.2513911724090576,-0.30885201692581177,9.84495735168457
52.2512499,-0.2513911724090576,-0.30885201692581177,9.840168952941895
52.253749899999995,-0.2561795711517334,-0.30885201692581177,9.830592155456543
