Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.99972,0.00021,0.00004,0.00002
185.80000,3.01193,0.99977,0.00017,0.00004,0.00002
186.00000,3.01193,0.99968,0.00025,0.00004,0.00002
186.20000,3.01195,0.99975,0.00019,0.00004,0.00002
186.39999,3.01195,0.99978,0.00016,0.00004,0.00002
186.60001,3.01193,0.99980,0.00014,0.00004,0.00002
186.80000,3.01193,0.99983,0.00012,0.00004,0.00002
187.00000,3.01193,0.99982,0.00012,0.00004,0.00002
187.20000,3.01195,0.99980,0.00014,0.00004,0.00002
187.39999,3.01195,0.99983,0.00012,0.00003,0.00002
187.60001,3.01193,0.99979,0.00015,0.00004,0.00002
187.80000,3.01193,0.99981,0.00013,0.00004,0.00002
188.00000,3.01193,0.99984,0.00011,0.00004,0.00002
188.20000,3.01195,0.99976,0.00017,0.00005,0.00002
188.39999,3.01195,0.99975,0.00019,0.00004,0.00002
188.60001,3.01193,0.99984,0.00010,0.00004,0.00002
188.80000,3.01193,0.99978,0.00015,0.00005,0.00002
189.00000,3.01193,0.99980,0.00015,0.00004,0.00002
189.20000,3.01195,0.99987,0.00008,0.00003,0.00002
189.39999,3.01195,0.99981,0.00012,0.00004,0.00002
189.60001,3.01193,0.99979,0.00015,0.00004,0.00002
189.80000,3.01193,0.99981,0.00013,0.00004,0.00002
190.00000,3.01193,0.99980,0.00014,0.00004,0.00002
190.20000,3.01195,0.99980,0.00014,0.00004,0.00002
190.39999,3.01195,0.99979,0.00016,0.00004,0.00002
190.60001,3.01193,0.99979,0.00015,0.00004,0.00002
190.80000,3.01193,0.99980,0.00014,0.00004,0.00002
191.00000,3.01193,0.99979,0.00016,0.00004,0.00002
191.20000,3.01195,0.99985,0.00010,0.00004,0.00002
191.39999,3.01195,0.99985,0.00010,0.00003,0.00002
191.60001,3.01193,0.99978,0.00015,0.00004,0.00002
191.80000,3.01193,0.99983,0.00011,0.00004,0.00002
192.00000,3.01193,0.99979,0.00016,0.00003,0.00002
192.20000,3.01195,0.99981,0.00013,0.00004,0.00002
192.39999,3.01195,0.99988,0.00007,0.00003,0.00002
192.60001,3.01193,0.99981,0.00013,0.00004,0.00002
192.80000,3.01193,0.99973,0.00021,0.00004,0.00002
193.00000,3.01193,0.99977,0.00018,0.00004,0.00002
193.20000,3.01195,0.99984,0.00011,0.00004,0.00002
193.39999,3.01195,0.99981,0.00013,0.00004,0.00002
193.60001,3.01193,0.99981,0.00013,0.00004,0.00002
193.80000,3.01193,0.99979,0.00015,0.00004,0.00002
194.00000,3.01193,0.99983,0.00012,0.00003,0.00002
194.20000,3.01195,0.99985,0.00009,0.00004,0.00002
194.39999,3.01195,0.99980,0.00014,0.00004,0.00002
194.60001,3.01193,0.99983,0.00011,0.00004,0.00002
194.80000,3.01193,0.99984,0.00011,0.00003,0.00002
195.00000,3.01193,0.99985,0.00010,0.00004,0.00002
195.20000,3.01195,0.99985,0.00010,0.00003,0.00002
195.39999,3.01195,0.99981,0.00013,0.00004,0.00002
195.60001,3.01193,0.99980,0.00014,0.00004,0.00002
195.80000,3.01193,0.99983,0.00012,0.00003,0.00002
196.00000,3.01193,0.99980,0.00013,0.00004,0.00002
196.20000,3.01195,0.99986,0.00009,0.00003,0.00002
196.39999,3.01195,0.99982,0.00013,0.00004,0.00002
196.60001,3.01193,0.99979,0.00015,0.00004,0.00002
196.80000,3.01193,0.99976,0.00017,0.00004,0.00002
197.00000,3.01193,0.99984,0.00011,0.00003,0.00002
197.20000,3.01195,0.99980,0.00013,0.00005,0.00002
197.39999,3.01195,0.99983,0.00011,0.00004,0.00002
197.60001,3.01193,0.99983,0.00011,0.00004,0.00002
197.80000,3.01193,0.99981,0.00012,0.00004,0.00003
198.00000,3.01193,0.99961,0.00033,0.00004,0.00002
198.20000,3.01195,0.99839,0.00153,0.00005,0.00003
