Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.99966,0.00033,0.00000,0.00000
185.80000,3.01193,0.99595,0.00403,0.00000,0.00002
186.00000,3.01193,0.99997,0.00003,0.00000,0.00000
186.20000,3.01195,0.99998,0.00001,0.00000,0.00000
186.39999,3.01195,0.99203,0.00795,0.00000,0.00002
186.60001,3.01193,1.00000,0.00000,0.00000,0.00000
186.80000,3.01193,0.99997,0.00002,0.00000,0.00000
187.00000,3.01193,0.99999,0.00000,0.00000,0.00000
187.20000,3.01195,0.99998,0.00002,0.00000,0.00000
187.39999,3.01195,1.00000,0.00000,0.00000,0.00000
187.60001,3.01193,0.99993,0.00006,0.00000,0.00001
187.80000,3.01193,1.00000,0.00000,0.00000,0.00000
188.00000,3.01193,0.99999,0.00001,0.00000,0.00000
188.20000,3.01195,0.99998,0.00001,0.00000,0.00000
188.39999,3.01195,0.99986,0.00012,0.00001,0.00001
188.60001,3.01193,1.00000,0.00000,0.00000,0.00000
188.80000,3.01193,0.99909,0.00091,0.00000,0.00001
189.00000,3.01193,1.00000,0.00000,0.00000,0.00000
189.20000,3.01195,1.00000,0.00000,0.00000,0.00000
189.39999,3.01195,1.00000,0.00000,0.00000,0.00000
189.60001,3.01193,0.99999,0.00000,0.00000,0.00000
189.80000,3.01193,0.99999,0.00001,0.00000,0.00000
190.00000,3.01193,0.99999,0.00000,0.00000,0.00001
190.20000,3.01195,1.00000,0.00000,0.00000,0.00000
190.39999,3.01195,1.00000,0.00000,0.00000,0.00000
190.60001,3.01193,1.00000,0.00000,0.00000,0.00000
190.80000,3.01193,1.00000,0.00000,0.00000,0.00000
191.00000,3.01193,1.00000,0.00000,0.00000,0.00000
191.20000,3.01195,1.00000,0.00000,0.00000,0.00000
191.39999,3.01195,1.00000,0.00000,0.00000,0.00000
191.60001,3.01193,1.00000,0.00000,0.00000,0.00000
191.80000,3.01193,1.00000,0.00000,0.00000,0.00000
192.00000,3.01193,1.00000,0.00000,0.00000,0.00000
192.20000,3.01195,1.00000,0.00000,0.00000,0.00000
192.39999,3.01195,1.00000,0.00000,0.00000,0.00000
192.60001,3.01193,1.00000,0.00000,0.00000,0.00000
192.80000,3.01193,1.00000,0.00000,0.00000,0.00000
193.00000,3.01193,1.00000,0.00000,0.00000,0.00000
193.20000,3.01195,1.00000,0.00000,0.00000,0.00000
193.39999,3.01195,1.00000,0.00000,0.00000,0.00000
193.60001,3.01193,1.00000,0.00000,0.00000,0.00000
193.80000,3.01193,1.00000,0.00000,0.00000,0.00000
194.00000,3.01193,1.00000,0.00000,0.00000,0.00000
194.20000,3.01195,1.00000,0.00000,0.00000,0.00000
194.39999,3.01195,1.00000,0.00000,0.00000,0.00000
194.60001,3.01193,1.00000,0.00000,0.00000,0.00000
194.80000,3.01193,1.00000,0.00000,0.00000,0.00000
195.00000,3.01193,1.00000,0.00000,0.00000,0.00000
195.20000,3.01195,1.00000,0.00000,0.00000,0.00000
195.39999,3.01195,1.00000,0.00000,0.00000,0.00000
195.60001,3.01193,1.00000,0.00000,0.00000,0.00000
195.80000,3.01193,1.00000,0.00000,0.00000,0.00000
196.00000,3.01193,1.00000,0.00000,0.00000,0.00000
196.20000,3.01195,1.00000,0.00000,0.00000,0.00000
196.39999,3.01195,1.00000,0.00000,0.00000,0.00000
196.60001,3.01193,1.00000,0.00000,0.00000,0.00000
196.80000,3.01193,1.00000,0.00000,0.00000,0.00000
197.00000,3.01193,1.00000,0.00000,0.00000,0.00000
197.20000,3.01195,1.00000,0.00000,0.00000,0.00000
197.39999,3.01195,1.00000,0.00000,0.00000,0.00000
197.60001,3.01193,1.00000,0.00000,0.00000,0.00000
