# Time (seconds),X,Y,Z
48.3762499,13.488932609558105,1.1899182796478271,0.7613561153411865
48.378749899999995,12.715604782104492,4.479551315307617,-5.343858242034912
48.3812499,2.408566951751709,2.0231003761291504,-1.2210428714752197
48.3837499,-7.395689010620117,-2.7269957065582275,7.876923561096191
48.386249899999996,-13.21599292755127,-4.175487995147705,19.658790588378906
48.3887499,-9.691728591918945,-4.987122058868408,23.894132614135742
48.3912499,-0.14844051003456116,-3.0166940689086914,19.472042083740234
48.393749899999996,11.022904396057129,1.8315643072128296,9.378087997436523
48.3962499,12.978967666625977,2.3942017555236816,-0.2537853717803955
48.3987499,9.610325813293457,4.32871675491333,-3.201047658920288
48.401249899999996,-1.316810965538025,2.1140801906585693,2.43011474609375
48.4037499,-10.378864288330078,-3.2585084438323975,12.641385078430176
48.4062499,-12.234370231628418,-3.49314022064209,21.054609298706055
48.4087499,-12.234370231628418,-3.49314022064209,21.054609298706055
48.4112499,-6.22731876373291,-6.418854713439941,22.258893966674805
48.4137499,4.489128112792969,-0.3734954595565796,14.858415603637695
48.4162499,14.5591402053833,-0.2944868206977844,3.756502389907837
48.4187499,13.208810806274414,5.434837818145752,-4.266467571258545
48.4212499,8.259995460510254,2.1332337856292725,-3.8091750144958496
48.4237499,-4.522646903991699,2.449268341064453,4.352658748626709
48.4262499,-12.449849128723145,-4.101267337799072,16.730682373046875
48.4287499,-12.20803451538086,-3.3686418533325195,24.10721778869629
48.4312499,-4.639962673187256,-5.623979568481445,23.130382537841797
48.4337499,7.5968017578125,1.9967641830444336,14.106636047363281
48.4362499,14.535198211669922,0.9002198576927185,1.235408067703247
48.4387499,14.429853439331055,4.989516258239746,-4.728548526763916
48.441249899999995,4.912901878356934,2.0805611610412598,-2.4444799423217773
48.4437499,-5.432443618774414,-1.889025092124939,6.866570472717285
48.4462499,-12.653355598449707,-4.206612586975098,19.2613525390625
48.448749899999996,-10.132261276245117,-4.659116744995117,23.987506866455078
48.4512499,-1.1540051698684692,-3.9887399673461914,20.386627197265625
48.4537499,9.974244117736816,1.867477297782898,10.503362655639648
48.456249899999996,12.069170951843262,2.5713725090026855,-0.24899697303771973
48.4587499,9.5408935546875,4.290409564971924,-4.299986362457275
48.4612499,-1.1516109704971313,2.5905263423919678,0.4692635238170624
48.463749899999996,-9.911994934082031,-3.469198226928711,10.790667533874512
48.4662499,-11.93748950958252,-4.022258758544922,20.48000144958496
48.4687499,-6.521805286407471,-6.461950302124023,23.183055877685547
48.4712499,3.780444383621216,-1.5155296325683594,16.318878173828125
48.4737499,14.018051147460938,-0.40462008118629456,5.626373767852783
48.4762499,13.120224952697754,4.043806552886963,-2.695871114730835
48.4787499,8.44195556640625,1.802833914756775,-3.5697548389434814
48.4812499,-4.065354347229004,2.1547815799713135,4.2329487800598145
48.4837499,-12.521675109863281,-4.046200752258301,15.440206527709961
48.4862499,-12.569559097290039,-3.203441858291626,23.14474868774414
48.4887499,-5.22175407409668,-5.60722017288208,22.989124298095703
48.4912499,7.115567684173584,1.8698714971542358,14.745888710021973
48.4937499,15.421052932739258,0.9840168952941895,2.4875755310058594
48.4962499,15.155296325683594,5.351040840148926,-3.49314022064209
48.4987499,6.452373504638672,3.028665065765381,-1.9560627937316895
48.5012499,-4.702212333679199,-0.9600749015808105,6.94079065322876
48.503749899999995,-13.00051498413086,-3.6367924213409424,18.789695739746094
48.5062499,-11.233593940734863,-4.60165548324585,23.683443069458008
48.5087499,-2.7126305103302,-4.697423934936523,20.16157341003418
48.511249899999996,8.698134422302246,2.0183119773864746,10.702081680297852
48.5137499,12.753912925720215,2.8155810832977295,0.6607996821403503
48.5162499,11.252747535705566,4.484339714050293,-4.410119533538818
48.518749899999996,0.6703764796257019,3.0166940689086914,0.2561795711517334
48.5212499,-8.621520042419434,-3.3423056602478027,9.68933391571045
48.5237499,-13.036428451538086,-4.3861775398254395,19.7569522857666
48.526249899999996,-8.688557624816895,-5.568912982940674,23.300371170043945
48.5287499,1.2521674633026123,-2.6431987285614014,17.571046829223633
48.5312499,12.126631736755371,1.0223240852355957,7.362170219421387
48.5337499,13.132196426391602,2.765302896499634,-2.1380221843719482
48.5362499,9.198522567749023,3.361459255218506,-3.9456443786621094
48.5387499,-2.1954829692840576,1.7836803197860718,2.7892448902130127
48.5412499,-10.881647109985352,-3.531447410583496,13.51766300201416
48.5437499,-11.93748950958252,-3.7181951999664307,22.067358016967773
48.5462499,-5.140350818634033,-6.01423454284668,22.77604103088379
48.5487499,6.603208065032959,0.7086837291717529,15.241488456726074
48.5512499,15.662867546081543,0.07422025501728058,3.2321722507476807
48.5537499,14.314931869506836,5.492298603057861,-3.4811692237854004
48.5562499,7.599195957183838,2.279279947280884,-2.9688100814819336
48.5587499,-4.948814868927002,0.6224924325942993,5.578489780426025
48.5612499,-12.856863021850586,-4.28322696685791,17.50161361694336
48.5637499,-11.69806957244873,-4.347870349884033,23.479936599731445
48.566249899999995,-3.7612907886505127,-5.803544998168945,21.27487564086914
48.5687499,7.94635534286499,1.6160861253738403,12.02607536315918
48.5712499,13.201627731323242,1.1779472827911377,1.2473790645599365
48.573749899999996,12.54561710357666,4.4077253341674805,-4.6255974769592285
48.5762499,2.4013843536376953,1.9273324012756348,-0.6536170840263367
48.5787499,-7.134721279144287,-2.846705913543701,8.394071578979492
48.581249899999996,-12.830527305603027,-4.220977783203125,19.67794418334961
48.5837499,-9.378087997436523,-5.178658485412598,23.688232421875
48.5862499,0.05506663769483566,-3.248931646347046,18.9453182220459
48.588749899999996,11.05642318725586,1.6280571222305298,8.607154846191406
48.5912499,12.24394702911377,3.2968156337738037,-1.7956513166427612
48.5937499,8.841787338256836,4.477157115936279,-4.841075897216797
48.5962499,-2.341529369354248,3.138798475265503,1.2114660739898682
48.5987499,-11.149797439575195,-3.162740468978882,11.791443824768066
48.6012499,-12.325350761413574,-3.799597978591919,21.385009765625
48.6037499,-6.071695327758789,-6.385335922241211,23.254880905151367
48.6062499,4.853046894073486,-0.8379706144332886,16.199169158935547
48.6087499,14.88714599609375,0.181959331035614,5.0685248374938965
48.6112499,14.346056938171387,4.642356872558594,-3.224989652633667
48.6137499,8.822632789611816,3.708618402481079,-2.5067291259765625
48.6162499,-3.141192674636841,1.8100165128707886,4.644751071929932
48.6187499,-11.990161895751953,-2.6623523235321045,16.857574462890625
48.6212499,-11.923124313354492,-3.7158010005950928,23.309947967529297
48.6237499,-4.845864295959473,-5.69580602645874,21.667526245117188
48.6262499,7.242460250854492,1.6496049165725708,12.653355598449707
48.628749899999995,14.089877128601074,0.181959331035614,0.28969839215278625
48.6312499,13.139378547668457,5.003881454467773,-4.738125324249268
48.6337499,4.022258758544922,1.5179238319396973,-2.3295583724975586
48.636249899999996,-6.718130111694336,-1.4484920501708984,7.848193168640137
48.6387499,-13.352462768554688,-4.41969633102417,20.142419815063477
48.6412499,-10.429142951965332,-4.268861770629883,24.712949752807617
48.643749899999996,-1.072602391242981,-4.079719543457031,21.102493286132812
48.6462499,10.125079154968262,1.6759412288665771,10.615890502929688
48.6487499,12.753912925720215,2.406172752380371,-0.06703764945268631
48.651249899999996,10.316615104675293,3.7158010005950928,-4.620809078216553
48.6537499,-0.31124621629714966,2.011129379272461,0.2849099934101105
48.6562499,-9.409213066101074,-3.794809579849243,10.383652687072754
48.6587499,-11.832144737243652,-4.247313976287842,20.137630462646484
48.6612499,-6.715735912322998,-6.057330131530762,23.1495361328125
48.6637499,3.531447410583496,-1.3958195447921753,16.64927864074707
48.6662499,13.905523300170898,0.24420857429504395,6.461950302124023
48.6687499,13.455413818359375,3.5745432376861572,-2.691082715988159
48.6712499,9.27034854888916,2.027888774871826,-3.507505416870117
48.6737499,-3.069366693496704,1.625662922859192,3.318363666534424
48.6762499,-11.446678161621094,-4.206612586975098,14.487314224243164
48.6787499,-12.097901344299316,-3.181894063949585,22.512678146362305
48.6812499,-5.279214859008789,-5.789179801940918,22.273258209228516
48.6837499,6.782773494720459,2.2242133617401123,14.283807754516602
48.6862499,14.896722793579102,0.6631938815116882,1.8794482946395874
48.6887499,13.316550254821777,6.313509941101074,-4.197035789489746
48.691249899999995,5.614402770996094,2.5953147411346436,-2.9735984802246094
48.6937499,-6.461950302124023,0.038307227194309235,6.4834980964660645
48.6962499,-13.476961135864258,-4.082113742828369,18.504785537719727
48.698749899999996,-11.219228744506836,-4.252102375030518,24.025814056396484
48.7012499,-2.298433542251587,-5.145139217376709,21.128829956054688
48.7037499,9.14585018157959,2.0877439975738525,11.425130844116211
48.706249899999996,13.225569725036621,1.9632453918457031,1.5442601442337036
48.7087499,11.568782806396484,4.809951305389404,-3.5218706130981445
48.7112499,1.4867992401123047,2.652775526046753,0.8786720037460327
48.713749899999996,-8.058882713317871,-2.956839084625244,10.139444351196289
48.7162499,-11.91354751586914,-3.7852327823638916,19.311630249023438
48.7187499,-7.915230751037598,-5.7772088050842285,22.613235473632812
48.7212499,1.8722656965255737,-2.3271639347076416,16.735469818115234
48.7237499,12.447454452514648,0.706289529800415,6.845022678375244
48.7262499,12.892776489257812,3.3686418533325195,-2.013523578643799
48.7287499,8.913613319396973,3.3925838470458984,-3.423708438873291
48.7312499,-2.7485435009002686,2.765302896499634,3.3423056602478027
48.7337499,-11.444284439086914,-3.3734302520751953,14.2431058883667
48.7362499,-12.406753540039062,-3.2752678394317627,22.562957763671875
48.7387499,-5.710171222686768,-6.110002517700195,22.881385803222656
48.7412499,5.8657941818237305,0.44771572947502136,15.042769432067871
48.7437499,15.119383811950684,-0.33758243918418884,2.9281086921691895
48.7462499,13.919888496398926,5.446808815002441,-4.532223701477051
48.7487499,7.7883381843566895,1.7956513166427612,-3.734954595565796
48.7512499,-4.587290287017822,0.8738836050033569,4.912901878356934
48.753749899999995,-12.196063041687012,-4.558559894561768,17.408241271972656
48.7562499,-11.173739433288574,-4.189853191375732,24.028207778930664
48.7587499,-3.248931646347046,-5.789179801940918,22.206220626831055
48.761249899999996,8.432378768920898,1.7908629179000854,12.914323806762695
48.7637499,13.57751750946045,1.558625340461731,2.655169725418091
48.7662499,12.536040306091309,4.616020679473877,-3.4811692237854004
48.768749899999996,2.3558945655822754,2.4612393379211426,0.090979665517807
48.7712499,-7.706935405731201,-2.80361008644104,8.801085472106934
48.7737499,-13.225569725036621,-3.9480385780334473,18.337190628051758
48.776249899999996,-9.832986831665039,-5.52821159362793,22.385786056518555
48.7787499,-0.2513911724090576,-3.160346269607544,17.343597412109375
48.7812499,10.788272857666016,1.4484920501708984,7.829039573669434
48.7837499,11.978191375732422,3.3518824577331543,-1.623268723487854
48.7862499,8.523358345031738,4.608838081359863,-4.0533833503723145
48.7887499,-2.5546131134033203,3.220201253890991,2.1475989818573
48.7912499,-11.255142211914062,-3.1004912853240967,12.722787857055664
48.7937499,-12.303802490234375,-3.7708675861358643,21.835119247436523
48.7962499,-5.918466567993164,-6.540958881378174,23.34346580505371
48.7987499,5.04218864440918,-0.9768342971801758,15.820884704589844
48.8012499,14.925453186035156,0.021547814831137657,4.398148536682129
48.8037499,14.149731636047363,4.72376012802124,-4.580107688903809
48.8062499,8.9064302444458,2.540247917175293,-3.885789394378662
48.8087499,-3.531447410583496,2.013523578643799,3.466804027557373
48.8112499,-11.884817123413086,-4.019864559173584,16.15367889404297
48.8137499,-11.834539413452148,-3.3039982318878174,23.671472549438477
48.816249899999995,-4.616020679473877,-5.398924827575684,22.711397171020508
48.8187499,7.630321025848389,2.296039342880249,14.15212631225586
48.8212499,13.82172679901123,1.3766659498214722,2.4899697303771973
48.823749899999996,14.034810066223145,5.152322292327881,-3.6798880100250244
48.8262499,4.141968727111816,2.432508945465088,-1.015141487121582
48.8287499,-5.834669589996338,-1.9728221893310547,7.747636795043945
48.831249899999996,-12.787431716918945,-3.914519786834717,19.048269271850586
48.8337499,-10.280701637268066,-5.003881454467773,23.424869537353516
48.8362499,-1.3407529592514038,-4.0078935623168945,19.395427703857422
48.838749899999996,9.780313491821289,1.4748282432556152,9.41400146484375
48.8412499,12.389993667602539,2.5330653190612793,-0.29209262132644653
48.8437499,10.17296314239502,3.7014358043670654,-4.326322555541992
48.8462499,-0.49799394607543945,2.473210334777832,0.9840168952941895
48.8487499,-9.366117477416992,-3.643975019454956,11.348516464233398
48.8512499,-12.078747749328613,-4.0964789390563965,20.685903549194336
48.8537499,-6.979097843170166,-5.822698593139648,23.63077163696289
48.8562499,3.181894063949585,-1.5825673341751099,16.745046615600586
48.8587499,13.496114730834961,0.35673606395721436,6.385335922241211
48.8612499,13.345280647277832,2.889801502227783,-3.201047658920288
48.8637499,9.026140213012695,1.8555063009262085,-3.907337188720703
48.8662499,-3.0789434909820557,0.9672574996948242,2.4684219360351562
48.8687499,-11.480196952819824,-4.637568473815918,13.747506141662598
48.8712499,-12.090718269348145,-3.339911460876465,21.792024612426758
48.8737499,-5.2049946784973145,-5.700594425201416,21.98595428466797
48.8762499,6.861782073974609,2.169146776199341,14.678850173950195
48.878749899999995,15.06910514831543,0.9888052940368652,2.513911724090576
48.8812499,13.953407287597656,5.748478412628174,-3.3494882583618164
48.8837499,5.904101371765137,2.760514497756958,-2.252943754196167
48.886249899999996,-5.803544998168945,-0.47644615173339844,6.687005519866943
48.8887499,-5.803544998168945,-0.47644615173339844,6.687005519866943
48.8912499,-13.381193161010742,-3.907337188720703,18.701108932495117
48.893749899999996,-11.341333389282227,-4.302380561828613,23.863008499145508
48.8962499,-2.669534921646118,-5.018246650695801,20.76251792907715
48.8987499,8.793902397155762,1.9776105880737305,10.982203483581543
48.901249899999996,13.182474136352539,2.449268341064453,0.667982280254364
48.9037499,11.63342571258545,4.390965938568115,-4.711789131164551
48.9062499,1.0007762908935547,2.7054479122161865,-0.043095629662275314
48.9087499,-8.556877136230469,-3.157952070236206,9.651026725769043
48.9112499,-13.512874603271484,-4.460397720336914,20.001161575317383
48.9137499,-9.121908187866211,-5.418078422546387,23.810335159301758
48.9162499,0.7781155705451965,-2.7437551021575928,18.397045135498047
48.9187499,12.009315490722656,1.158793568611145,8.118738174438477
48.9212499,13.35964584350586,2.5234885215759277,-1.4987702369689941
48.9237499,9.758766174316406,3.426102638244629,-3.423708438873291
48.9262499,-1.625662922859192,1.987187385559082,2.7126305103302
