# Time (seconds),X,Y,Z
22.366249900000003,-0.35913026332855225,-0.2298433631658554,9.84495735168457
22.3687499,-0.3687070608139038,-0.33279404044151306,9.849745750427246
22.371249900000002,-0.42856210470199585,-0.3232172429561615,9.744400978088379
22.3737499,-0.49799394607543945,-0.395043283700943,9.713275909423828
22.3762499,-0.47884035110473633,-0.3711012601852417,9.86650562286377
22.378749900000003,-0.47884035110473633,-0.3064578175544739,9.892841339111328
22.3812499,-0.3711012601852417,-0.3016694188117981,9.955090522766113
22.3837499,-0.4141969084739685,-0.26096799969673157,9.86889934539795
22.386249900000003,-0.38067805767059326,-0.33997663855552673,9.837775230407715
22.3887499,-0.49320554733276367,-0.29209262132644653,9.715670585632324
22.391249900000002,-0.4884171485900879,-0.3734954595565796,9.840168952941895
22.393749900000003,-0.47884035110473633,-0.22266076505184174,9.821015357971191
22.3962499,-0.43095630407333374,-0.28969839215278625,9.943120002746582
22.398749900000002,-0.3998316824436188,-0.2082955539226532,9.852140426635742
22.401249900000003,-0.3687070608139038,-0.3471592366695404,9.9000244140625
22.4037499,-0.4836287498474121,-0.3447650372982025,9.713275909423828
22.406249900000002,-0.5147533416748047,-0.4189853072166443,9.758766174316406
22.4087499,-0.4884171485900879,-0.2944868206977844,9.75637149810791
22.4112499,-0.3926490843296051,-0.3064578175544739,9.871294021606445
22.413749900000003,-0.2801215946674347,-0.19153612852096558,9.854534149169922
22.4162499,-0.31124621629714966,-0.304063618183136,9.86650562286377
22.4187499,-0.3758896589279175,-0.29209262132644653,9.751583099365234
22.421249900000003,-0.5410895943641663,-0.36152446269989014,9.75397777557373
22.4237499,-0.5410895943641663,-0.35673606395721436,9.821015357971191
22.426249900000002,-0.5315127968788147,-0.2825157940387726,9.8784761428833
22.428749900000003,-0.38067805767059326,-0.3064578175544739,9.952696800231934
22.4312499,-0.3926490843296051,-0.26336219906806946,9.883264541625977
22.433749900000002,-0.3280056416988373,-0.31842881441116333,9.816226959228516
22.4362499,-0.4692635238170624,-0.3232172429561615,9.761159896850586
22.4387499,-0.49559974670410156,-0.31364041566848755,9.75397777557373
22.441249900000003,-0.5003881454467773,-0.26096799969673157,9.840168952941895
22.4437499,-0.4620809257030487,-0.2753331959247589,9.897629737854004
22.4462499,-0.3974374830722809,-0.2753331959247589,9.926360130310059
22.448749900000003,-0.38546648621559143,-0.3495534360408783,9.840168952941895
22.4512499,-0.49559974670410156,-0.3495534360408783,9.720458984375
22.453749900000002,-0.49799394607543945,-0.3495534360408783,9.708487510681152
22.456249900000003,-0.48602294921875,-0.24660277366638184,9.730035781860352
22.4587499,-0.3998316824436188,-0.2825157940387726,9.871294021606445
22.461249900000002,-0.2968810200691223,-0.272938996553421,9.871294021606445
22.463749900000003,-0.304063618183136,-0.3926490843296051,9.825803756713867
22.4662499,-0.4213795065879822,-0.38067805767059326,9.785101890563965
22.468749900000002,-0.49320554733276367,-0.33758243918418884,9.730035781860352
22.4712499,-0.4836287498474121,-0.23942017555236816,9.909601211547852
22.4737499,-0.4644751250743866,-0.17477671802043915,9.988609313964844
22.476249900000003,-0.33758243918418884,-0.1867477297782898,9.93593692779541
22.4787499,-0.38067805767059326,-0.3232172429561615,9.86889934539795
22.4812499,-0.4692635238170624,-0.3232172429561615,9.737217903137207
22.483749900000003,-0.5147533416748047,-0.33758243918418884,9.655815124511719
22.4862499,-0.4644751250743866,-0.2777273952960968,9.856928825378418
22.488749900000002,-0.4213795065879822,-0.2322375625371933,9.923966407775879
22.491249900000003,-0.2825157940387726,-0.2513911724090576,9.895236015319824
22.4937499,-0.3447650372982025,-0.38067805767059326,9.840168952941895
22.496249900000002,-0.45250412821769714,-0.37828385829925537,9.72285270690918
22.4987499,-0.5410895943641663,-0.3519476354122162,9.651026725769043
22.5012499,-0.5027823448181152,-0.28969839215278625,9.861717224121094
22.503749900000003,-0.4668693244457245,-0.22505496442317963,9.943120002746582
22.5062499,-0.31364041566848755,-0.2322375625371933,9.916783332824707
22.5087499,-0.3758896589279175,-0.3663128614425659,9.84495735168457
22.511249900000003,-0.4620809257030487,-0.36152446269989014,9.732429504394531
22.5137499,-0.5410895943641663,-0.33997663855552673,9.62947940826416
22.516249900000002,-0.4836287498474121,-0.2801215946674347,9.861717224121094
22.518749900000003,-0.42616790533065796,-0.24899697303771973,9.93593692779541
22.5212499,-0.2849099934101105,-0.27054479718208313,9.928754806518555
22.523749900000002,-0.28730419278144836,-0.4213795065879822,9.952696800231934
22.526249900000003,-0.4812345504760742,-0.3974374830722809,9.734824180603027
22.5287499,-0.524330198764801,-0.3974374830722809,9.730035781860352
22.531249900000002,-0.5267243981361389,-0.2561795711517334,9.828198432922363
22.5337499,-0.4668693244457245,-0.2513911724090576,9.897629737854004
22.5362499,-0.31364041566848755,-0.21547815203666687,9.9000244140625
22.538749900000003,-0.33039984107017517,-0.33997663855552673,9.864110946655273
22.5412499,-0.48602294921875,-0.33518823981285095,9.713275909423828
22.5437499,-0.5339069962501526,-0.36152446269989014,9.72285270690918
22.546249900000003,-0.5195417404174805,-0.2753331959247589,9.792284965515137
22.5487499,-0.3280056416988373,-0.2849099934101105,9.907206535339355
22.551249900000002,-0.2825157940387726,-0.24899697303771973,9.907206535339355
22.553749900000003,-0.2825157940387726,-0.2992752194404602,9.801861763000488
22.5562499,-0.4884171485900879,-0.31603461503982544,9.715670585632324
22.558749900000002,-0.5770025849342346,-0.31124621629714966,9.75397777557373
22.5612499,-0.524330198764801,-0.2968810200691223,9.847352027893066
22.5637499,-0.33758243918418884,-0.272938996553421,9.943120002746582
22.566249900000003,-0.3064578175544739,-0.3064578175544739,9.945513725280762
22.5687499,-0.35434186458587646,-0.3208230137825012,9.730035781860352
22.5712499,-0.5363011956214905,-0.3016694188117981,9.718064308166504
22.573749900000003,-0.5722141861915588,-0.33518823981285095,9.75637149810791
22.5762499,-0.49559974670410156,-0.26096799969673157,9.892841339111328
22.578749900000002,-0.2777273952960968,-0.26096799969673157,9.931148529052734
22.581249900000003,-0.23942017555236816,-0.30885201692581177,9.926360130310059
22.5837499,-0.44771572947502136,-0.3016694188117981,9.710882186889648
22.586249900000002,-0.5626373887062073,-0.304063618183136,9.66299819946289
22.588749900000003,-0.6631938815116882,-0.26815059781074524,9.797073364257812
22.5912499,-0.5339069962501526,-0.31603461503982544,9.919178009033203
22.593749900000002,-0.304063618183136,-0.2968810200691223,9.967061996459961
22.5962499,-0.2944868206977844,-0.40940847992897034,9.926360130310059
22.5987499,-0.4692635238170624,-0.38546648621559143,9.773131370544434
22.601249900000003,-0.5602431893348694,-0.3447650372982025,9.710882186889648
22.6037499,-0.5578489899635315,-0.2322375625371933,9.837775230407715
22.6062499,-0.35434186458587646,-0.24660277366638184,9.921571731567383
22.608749900000003,-0.33279404044151306,-0.22744916379451752,9.90241813659668
22.6112499,-0.35913026332855225,-0.3974374830722809,9.749189376831055
22.613749900000002,-0.5793967843055725,-0.3232172429561615,9.691728591918945
22.616249900000003,-0.6057330369949341,-0.3926490843296051,9.725247383117676
22.6187499,-0.45489832758903503,-0.2513911724090576,9.914389610290527
22.621249900000002,-0.24181437492370605,-0.29209262132644653,9.967061996459961
22.6237499,-0.19153612852096558,-0.26575639843940735,9.90241813659668
22.6262499,-0.4141969084739685,-0.3687070608139038,9.742006301879883
22.628749900000003,-0.5386953949928284,-0.3016694188117981,9.612719535827637
22.6312499,-0.5985504388809204,-0.29209262132644653,9.785101890563965
22.6337499,-0.3902548849582672,-0.2825157940387726,9.931148529052734
22.636249900000003,-0.24420857429504395,-0.304063618183136,9.995792388916016
22.6387499,-0.31603461503982544,-0.3734954595565796,9.888052940368652
22.641249900000002,-0.5219359993934631,-0.33039984107017517,9.770736694335938
22.643749900000003,-0.646434485912323,-0.36152446269989014,9.734824180603027
22.6462499,-0.5386953949928284,-0.22266076505184174,9.9000244140625
22.648749900000002,-0.3064578175544739,-0.304063618183136,9.971850395202637
22.651249900000003,-0.18914192914962769,-0.2825157940387726,9.919178009033203
22.6537499,-0.4213795065879822,-0.3687070608139038,9.751583099365234
22.656249900000002,-0.5434837937355042,-0.3064578175544739,9.617507934570312
22.6587499,-0.6416460275650024,-0.2777273952960968,9.758766174316406
22.6612499,-0.40462008118629456,-0.24899697303771973,9.921571731567383
22.663749900000003,-0.2801215946674347,-0.33279404044151306,10.065223693847656
22.6662499,-0.27054479718208313,-0.3423708379268646,9.856928825378418
22.6687499,-0.4908113479614258,-0.40940847992897034,9.888052940368652
22.671249900000003,-0.5937620401382446,-0.31842881441116333,9.706093788146973
22.6737499,-0.5339069962501526,-0.21308395266532898,9.873687744140625
22.676249900000002,-0.35913026332855225,-0.30885201692581177,9.938331604003906
22.678749900000003,-0.24181437492370605,-0.22505496442317963,9.799467086791992
22.6812499,-0.4357447028160095,-0.4357447028160095,9.787496566772461
22.683749900000002,-0.5267243981361389,-0.29209262132644653,9.615114212036133
22.6862499,-0.5746083855628967,-0.272938996553421,9.78989028930664
22.6887499,-0.3663128614425659,-0.18914192914962769,9.856928825378418
22.691249900000003,-0.35673606395721436,-0.27054479718208313,9.940725326538086
22.6937499,-0.33518823981285095,-0.3064578175544739,9.806650161743164
22.6962499,-0.6177040338516235,-0.3926490843296051,9.742006301879883
22.698749900000003,-0.6416460275650024,-0.33518823981285095,9.761159896850586
22.7012499,-0.48602294921875,-0.2537853717803955,9.830592155456543
22.703749900000002,-0.33758243918418884,-0.3256114423274994,9.967061996459961
22.706249900000003,-0.2298433631658554,-0.2944868206977844,9.84256362915039
22.7087499,-0.47405192255973816,-0.3902548849582672,9.768342971801758
22.711249900000002,-0.5291185975074768,-0.3064578175544739,9.701305389404297
22.713749900000003,-0.5315127968788147,-0.21308395266532898,9.768342971801758
22.7162499,-0.2968810200691223,-0.2513911724090576,9.892841339111328
22.718749900000002,-0.18914192914962769,-0.26575639843940735,9.909601211547852
22.7212499,-0.3926490843296051,-0.40701428055763245,9.84256362915039
22.7237499,-0.545877993106842,-0.35434186458587646,9.739612579345703
22.726249900000003,-0.6440402865409851,-0.33039984107017517,9.864110946655273
22.7287499,-0.40222588181495667,-0.20111294090747833,9.871294021606445
22.7312499,-0.2059013396501541,-0.24660277366638184,10.02691650390625
22.733749900000003,-0.272938996553421,-0.24660277366638184,9.852140426635742
22.7362499,-0.48602294921875,-0.3064578175544739,9.765948295593262
22.738749900000002,-0.6512228846549988,-0.31364041566848755,9.75397777557373
22.741249900000003,-0.49799394607543945,-0.22266076505184174,9.770736694335938
22.7437499,-0.33279404044151306,-0.38307225704193115,10.002974510192871
22.746249900000002,-0.24660277366638184,-0.31364041566848755,9.861717224121094
22.7487499,-0.24660277366638184,-0.31364041566848755,9.861717224121094
22.7512499,-0.4836287498474121,-0.4405331015586853,9.821015357971191
22.753749900000003,-0.629675030708313,-0.31124621629714966,9.732429504394531
22.7562499,-0.5674257874488831,-0.28730419278144836,9.768342971801758
22.7587499,-0.3926490843296051,-0.2992752194404602,10.000580787658691
22.761249900000003,-0.08140286058187485,-0.363918662071228,9.976638793945312
22.7637499,-0.14365209639072418,-0.11971008777618408,9.940725326538086
22.766249900000002,-0.2849099934101105,-0.6224924325942993,9.627084732055664
22.768749900000003,-0.18914192914962769,0.1149216815829277,10.644620895385742
22.7712499,0.14604631066322327,-0.3687070608139038,10.551246643066406
22.773749900000002,-0.2777273952960968,0.023942016065120697,10.793061256408691
22.776249900000003,0.11252748221158981,-0.29209262132644653,9.883264541625977
22.7787499,-0.9648633003234863,-1.742978811264038,10.493785858154297
22.781249900000002,-0.7445967197418213,-1.05105459690094,9.682151794433594
22.7837499,-0.7038952708244324,-1.5083470344543457,10.821791648864746
22.7862499,-0.3423708379268646,-0.24181437492370605,9.725247383117676
22.788749900000003,0.3711012601852417,1.556231141090393,8.899248123168945
22.7912499,0.7757213711738586,-1.4317326545715332,7.474697589874268
22.7937499,-0.8020575642585754,-0.07661445438861847,11.81059741973877
22.796249900000003,0.5003881454467773,-2.894589900970459,10.680533409118652
22.7987499,-1.0893617868423462,-0.9959878921508789,13.982137680053711
22.801249900000002,-0.07422025501728058,-1.3886369466781616,10.582371711730957
22.803749900000003,-0.3064578175544739,2.0685901641845703,8.93037223815918
22.8062499,1.7286136150360107,2.6815059185028076,5.260061264038086
22.808749900000002,1.0199298858642578,4.079719543457031,3.308786630630493
22.8112499,2.7006595134735107,0.9576807022094727,2.5115175247192383
22.8137499,3.1100680828094482,1.359906554222107,5.604825973510742
22.816249900000003,1.0031704902648926,-4.383783340454102,9.445125579833984
22.8187499,1.7932571172714233,-1.5155296325683594,15.198391914367676
22.8212499,-0.3687070608139038,-0.8259995579719543,17.496826171875
22.823749900000003,-0.33758243918418884,-0.8044517636299133,15.085865020751953
22.8262499,-1.9728221893310547,2.7078421115875244,13.357251167297363
22.828749900000002,0.11013327538967133,-1.1803414821624756,9.555258750915527
22.831249900000003,-2.5474305152893066,0.7230489253997803,12.267889976501465
22.8337499,0.05746084079146385,-3.4572272300720215,9.816226959228516
22.836249900000002,-1.1324573755264282,-0.5578489899635315,12.978967666625977
22.838749900000003,-1.048660397529602,-2.564189910888672,12.54561710357666
22.8412499,0.7350199222564697,-0.05506663769483566,9.253589630126953
22.843749900000002,0.20111294090747833,-1.0223240852355957,11.48259162902832
22.8462499,1.5538369417190552,-1.0462661981582642,10.697293281555176
22.8487499,1.6184803247451782,-1.115697979927063,12.708422660827637
22.851249900000003,-0.24660277366638184,0.1173158809542656,13.232752799987793
22.8537499,-1.0271124839782715,1.1827356815338135,11.322179794311523
22.8562499,-2.1475989818573,3.1531636714935303,8.798690795898438
22.858749900000003,-3.0142998695373535,2.583343744277954,5.063736438751221
22.8612499,-0.09576806426048279,4.888959884643555,1.3407529592514038
22.863749900000002,-0.08379705995321274,3.1196448802948,2.6647465229034424
22.866249900000003,1.0749965906143188,-0.13168109953403473,3.4356794357299805
22.8687499,-0.17238251864910126,0.5410895943641663,8.80587387084961
22.871249900000002,-1.9345149993896484,-3.974374771118164,15.037981033325195
22.8737499,-2.5474305152893066,-2.1308395862579346,16.510414123535156
22.8762499,-2.631227731704712,-1.278503656387329,17.20473289489746
22.878749900000003,-1.9393033981323242,-1.115697979927063,13.800178527832031
22.8812499,-1.381454348564148,-0.7182605266571045,11.27190113067627
22.8837499,-0.8930372595787048,-0.8236053586006165,9.263166427612305
22.886249900000003,-0.646434485912323,-1.4460978507995605,8.226476669311523
22.8887499,-0.4141969084739685,-1.764526605606079,7.927201747894287
22.891249900000002,-0.3232172429561615,-2.032677173614502,7.869740962982178
22.893749900000003,-0.42377370595932007,-1.9919757843017578,8.413225173950195
22.8962499,-0.5291185975074768,-1.699883222579956,9.01895809173584
