# Time (seconds),X,Y,Z
22.7237499,-0.2801215946674347,-0.3423708379268646,9.806650161743164
22.726249900000003,-0.3711012601852417,-0.2537853717803955,9.775525093078613
22.7287499,-0.28730419278144836,-0.3064578175544739,9.816226959228516
22.7312499,-0.35673606395721436,-0.2561795711517334,9.804255485534668
22.733749900000003,-0.2753331959247589,-0.3256114423274994,9.832986831665039
22.7362499,-0.35434186458587646,-0.26575639843940735,9.81143856048584
22.738749900000002,-0.304063618183136,-0.35673606395721436,9.856928825378418
22.741249900000003,-0.3471592366695404,-0.26575639843940735,9.832986831665039
22.7437499,-0.2992752194404602,-0.35673606395721436,9.880870819091797
22.746249900000002,-0.3495534360408783,-0.2585737705230713,9.856928825378418
22.7487499,-0.3208230137825012,-0.33279404044151306,9.892841339111328
22.7512499,-0.3519476354122162,-0.24899697303771973,9.86650562286377
22.753749900000003,-0.31603461503982544,-0.3256114423274994,9.885659217834473
22.7562499,-0.35673606395721436,-0.24660277366638184,9.852140426635742
22.7587499,-0.3687070608139038,-0.31603461503982544,9.895236015319824
22.761249900000003,-0.363918662071228,-0.26336219906806946,9.849745750427246
22.7637499,-0.3495534360408783,-0.31603461503982544,9.883264541625977
22.766249900000002,-0.33997663855552673,-0.26096799969673157,9.828198432922363
22.768749900000003,-0.304063618183136,-0.31124621629714966,9.859322547912598
22.7712499,-0.2944868206977844,-0.2537853717803955,9.799467086791992
22.773749900000002,-0.2825157940387726,-0.3064578175544739,9.837775230407715
22.776249900000003,-0.3016694188117981,-0.26336219906806946,9.794678688049316
22.7787499,-0.35673606395721436,-0.31124621629714966,9.847352027893066
22.781249900000002,-0.3471592366695404,-0.2801215946674347,9.770736694335938
22.7837499,-0.3663128614425659,-0.31603461503982544,9.84256362915039
22.7862499,-0.3423708379268646,-0.272938996553421,9.768342971801758
22.788749900000003,-0.3519476354122162,-0.2992752194404602,9.840168952941895
22.7912499,-0.31364041566848755,-0.2513911724090576,9.775525093078613
22.7937499,-0.3280056416988373,-0.29209262132644653,9.840168952941895
22.796249900000003,-0.304063618183136,-0.26096799969673157,9.775525093078613
22.7987499,-0.31364041566848755,-0.2992752194404602,9.84495735168457
22.801249900000002,-0.29209262132644653,-0.26815059781074524,9.787496566772461
22.803749900000003,-0.30885201692581177,-0.31124621629714966,9.856928825378418
22.8062499,-0.2968810200691223,-0.2801215946674347,9.792284965515137
22.808749900000002,-0.3232172429561615,-0.31124621629714966,9.859322547912598
22.8112499,-0.31364041566848755,-0.27054479718208313,9.792284965515137
22.8137499,-0.33518823981285095,-0.3016694188117981,9.852140426635742
22.816249900000003,-0.3208230137825012,-0.26336219906806946,9.77791976928711
22.8187499,-0.3495534360408783,-0.31124621629714966,9.840168952941895
22.8212499,-0.3256114423274994,-0.2801215946674347,9.761159896850586
22.823749900000003,-0.3471592366695404,-0.31842881441116333,9.830592155456543
22.8262499,-0.31603461503982544,-0.27054479718208313,9.765948295593262
22.828749900000002,-0.3280056416988373,-0.3256114423274994,9.84256362915039
22.831249900000003,-0.2968810200691223,-0.26096799969673157,9.787496566772461
22.8337499,-0.3208230137825012,-0.3256114423274994,9.861717224121094
22.836249900000002,-0.28969839215278625,-0.26575639843940735,9.797073364257812
22.838749900000003,-0.31364041566848755,-0.304063618183136,9.856928825378418
22.8412499,-0.304063618183136,-0.2753331959247589,9.77791976928711
22.843749900000002,-0.3280056416988373,-0.31124621629714966,9.864110946655273
22.8462499,-0.31364041566848755,-0.2825157940387726,9.787496566772461
22.8487499,-0.3016694188117981,-0.3232172429561615,9.8784761428833
22.851249900000003,-0.30885201692581177,-0.26815059781074524,9.804255485534668
22.8537499,-0.3064578175544739,-0.31842881441116333,9.86889934539795
22.8562499,-0.3064578175544739,-0.26096799969673157,9.78989028930664
22.858749900000003,-0.31842881441116333,-0.304063618183136,9.84495735168457
22.8612499,-0.3208230137825012,-0.2561795711517334,9.782708168029785
22.863749900000002,-0.33279404044151306,-0.304063618183136,9.859322547912598
22.866249900000003,-0.31842881441116333,-0.26096799969673157,9.78989028930664
22.8687499,-0.2298433631658554,-0.3256114423274994,9.86650562286377
22.871249900000002,-0.2298433631658554,-0.3256114423274994,9.86650562286377
22.8737499,-0.26815059781074524,-0.2513911724090576,9.81143856048584
22.8762499,-0.22744916379451752,-0.3280056416988373,9.856928825378418
22.878749900000003,-0.29209262132644653,-0.2561795711517334,9.797073364257812
22.8812499,-0.30885201692581177,-0.3232172429561615,9.818621635437012
22.8837499,-0.36152446269989014,-0.26815059781074524,9.765948295593262
22.886249900000003,-0.33997663855552673,-0.33518823981285095,9.830592155456543
22.8887499,-0.35434186458587646,-0.26575639843940735,9.77791976928711
22.891249900000002,-0.26336219906806946,-0.33279404044151306,9.840168952941895
22.893749900000003,-0.31124621629714966,-0.2561795711517334,9.801861763000488
22.8962499,-0.24420857429504395,-0.3256114423274994,9.864110946655273
22.898749900000002,-0.304063618183136,-0.24181437492370605,9.818621635437012
22.901249900000003,-0.24420857429504395,-0.33039984107017517,9.856928825378418
22.9037499,-0.33518823981285095,-0.23942017555236816,9.804255485534668
22.906249900000002,-0.2801215946674347,-0.3208230137825012,9.854534149169922
22.9087499,-0.36152446269989014,-0.2513911724090576,9.81143856048584
22.9112499,-0.2777273952960968,-0.3016694188117981,9.84256362915039
22.913749900000003,-0.3711012601852417,-0.26815059781074524,9.78989028930664
22.9162499,-0.2753331959247589,-0.2968810200691223,9.84256362915039
22.9187499,-0.3495534360408783,-0.2944868206977844,9.81143856048584
22.921249900000003,-0.2801215946674347,-0.33758243918418884,9.859322547912598
22.9237499,-0.3758896589279175,-0.28730419278144836,9.80904483795166
22.926249900000002,-0.29209262132644653,-0.3016694188117981,9.86650562286377
22.928749900000003,-0.363918662071228,-0.2801215946674347,9.813833236694336
22.9312499,-0.2825157940387726,-0.272938996553421,9.837775230407715
22.933749900000002,-0.35673606395721436,-0.2992752194404602,9.78989028930664
22.9362499,-0.2585737705230713,-0.2585737705230713,9.825803756713867
22.9387499,-0.31603461503982544,-0.3064578175544739,9.804255485534668
22.941249900000003,-0.24660277366638184,-0.27054479718208313,9.821015357971191
22.9437499,-0.3423708379268646,-0.33279404044151306,9.801861763000488
22.9462499,-0.2513911724090576,-0.26336219906806946,9.825803756713867
22.948749900000003,-0.3208230137825012,-0.3208230137825012,9.816226959228516
22.9512499,-0.26336219906806946,-0.26815059781074524,9.81143856048584
22.953749900000002,-0.35434186458587646,-0.3232172429561615,9.792284965515137
22.956249900000003,-0.26815059781074524,-0.2561795711517334,9.81143856048584
22.9587499,-0.3232172429561615,-0.2944868206977844,9.78989028930664
22.961249900000002,-0.2849099934101105,-0.24181437492370605,9.801861763000488
22.963749900000003,-0.3687070608139038,-0.2801215946674347,9.799467086791992
22.9662499,-0.3016694188117981,-0.22026655077934265,9.818621635437012
22.968749900000002,-0.3519476354122162,-0.2801215946674347,9.828198432922363
22.9712499,-0.33997663855552673,-0.2537853717803955,9.792284965515137
22.9737499,-0.3926490843296051,-0.29209262132644653,9.825803756713867
22.976249900000003,-0.33039984107017517,-0.22266076505184174,9.792284965515137
22.9787499,-0.33758243918418884,-0.304063618183136,9.859322547912598
22.9812499,-0.3232172429561615,-0.2801215946674347,9.799467086791992
22.983749900000003,-0.3519476354122162,-0.3447650372982025,9.876082420349121
22.9862499,-0.2944868206977844,-0.2585737705230713,9.78989028930664
22.988749900000002,-0.30885201692581177,-0.3208230137825012,9.86650562286377
22.991249900000003,-0.30885201692581177,-0.2992752194404602,9.81143856048584
22.9937499,-0.35434186458587646,-0.3471592366695404,9.885659217834473
22.996249900000002,-0.28969839215278625,-0.2849099934101105,9.787496566772461
22.9987499,-0.33039984107017517,-0.31364041566848755,9.830592155456543
23.0012499,-0.31603461503982544,-0.2801215946674347,9.761159896850586
23.003749900000003,-0.38546648621559143,-0.31124621629714966,9.847352027893066
23.0062499,-0.3232172429561615,-0.2849099934101105,9.78989028930664
23.0087499,-0.3208230137825012,-0.31842881441116333,9.876082420349121
23.011249900000003,-0.30885201692581177,-0.2825157940387726,9.818621635437012
23.0137499,-0.3663128614425659,-0.3256114423274994,9.90241813659668
23.016249900000002,-0.3256114423274994,-0.2849099934101105,9.825803756713867
23.018749900000003,-0.3447650372982025,-0.3256114423274994,9.890447616577148
23.0212499,-0.35434186458587646,-0.2992752194404602,9.828198432922363
23.023749900000002,-0.3734954595565796,-0.33279404044151306,9.921571731567383
23.026249900000003,-0.3280056416988373,-0.26575639843940735,9.813833236694336
23.0287499,-0.22505496442317963,-0.31603461503982544,9.873687744140625
23.031249900000002,-0.2753331959247589,-0.2298433631658554,9.816226959228516
23.0337499,-0.2346317619085312,-0.31124621629714966,9.873687744140625
23.0362499,-0.28969839215278625,-0.23702596127986908,9.804255485534668
23.038749900000003,-0.22026655077934265,-0.31364041566848755,9.813833236694336
23.0412499,-0.33758243918418884,-0.2537853717803955,9.768342971801758
23.0437499,-0.26575639843940735,-0.30885201692581177,9.830592155456543
23.046249900000003,-0.35913026332855225,-0.2777273952960968,9.80904483795166
23.0487499,-0.2992752194404602,-0.28969839215278625,9.823410034179688
23.051249900000002,-0.40701428055763245,-0.28730419278144836,9.797073364257812
23.053749900000003,-0.304063618183136,-0.24420857429504395,9.837775230407715
23.0562499,-0.35434186458587646,-0.30885201692581177,9.835380554199219
23.058749900000002,-0.28969839215278625,-0.2801215946674347,9.84495735168457
23.0612499,-0.3902548849582672,-0.3423708379268646,9.81143856048584
23.0637499,-0.2849099934101105,-0.26575639843940735,9.835380554199219
23.066249900000003,-0.33518823981285095,-0.3016694188117981,9.804255485534668
23.0687499,-0.3016694188117981,-0.2537853717803955,9.782708168029785
23.0712499,-0.3926490843296051,-0.29209262132644653,9.768342971801758
23.073749900000003,-0.3064578175544739,-0.21787235140800476,9.782708168029785
23.0762499,-0.33279404044151306,-0.2753331959247589,9.816226959228516
23.078749900000002,-0.35913026332855225,-0.26575639843940735,9.775525093078613
23.081249900000003,-0.40701428055763245,-0.3064578175544739,9.835380554199219
23.0837499,-0.3471592366695404,-0.22266076505184174,9.773131370544434
23.086249900000002,-0.33518823981285095,-0.2992752194404602,9.849745750427246
23.088749900000003,-0.33279404044151306,-0.2968810200691223,9.818621635437012
23.0912499,-0.36152446269989014,-0.363918662071228,9.911994934082031
23.093749900000002,-0.2825157940387726,-0.2944868206977844,9.818621635437012
23.0962499,-0.2968810200691223,-0.3447650372982025,9.871294021606445
23.0987499,-0.2992752194404602,-0.304063618183136,9.785101890563965
23.101249900000003,-0.38067805767059326,-0.33518823981285095,9.8784761428833
23.1037499,-0.3208230137825012,-0.2825157940387726,9.806650161743164
23.1062499,-0.304063618183136,-0.31842881441116333,9.890447616577148
23.108749900000003,-0.30885201692581177,-0.2777273952960968,9.86889934539795
23.1112499,-0.33518823981285095,-0.33758243918418884,9.945513725280762
23.113749900000002,-0.2944868206977844,-0.2801215946674347,9.859322547912598
23.116249900000003,-0.26815059781074524,-0.33758243918418884,9.888052940368652
23.1187499,-0.31124621629714966,-0.2801215946674347,9.813833236694336
23.121249900000002,-0.2944868206977844,-0.33758243918418884,9.885659217834473
23.1237499,-0.3064578175544739,-0.272938996553421,9.80904483795166
23.1262499,-0.22026655077934265,-0.2992752194404602,9.818621635437012
23.128749900000003,-0.3064578175544739,-0.2513911724090576,9.775525093078613
23.1312499,-0.2298433631658554,-0.24420857429504395,9.849745750427246
23.1337499,-0.29209262132644653,-0.2825157940387726,9.828198432922363
23.136249900000003,-0.24660277366638184,-0.2801215946674347,9.86650562286377
23.1387499,-0.38307225704193115,-0.3208230137825012,9.816226959228516
23.141249900000002,-0.28730419278144836,-0.2585737705230713,9.859322547912598
23.143749900000003,-0.35913026332855225,-0.30885201692581177,9.821015357971191
23.1462499,-0.33279404044151306,-0.26815059781074524,9.785101890563965
23.148749900000002,-0.43095630407333374,-0.31364041566848755,9.763554573059082
23.151249900000003,-0.3280056416988373,-0.21787235140800476,9.770736694335938
23.1537499,-0.3232172429561615,-0.2801215946674347,9.81143856048584
23.156249900000002,-0.3447650372982025,-0.272938996553421,9.801861763000488
23.1587499,-0.3878606855869293,-0.3280056416988373,9.86889934539795
23.1612499,-0.3232172429561615,-0.23702596127986908,9.80904483795166
23.163749900000003,-0.3208230137825012,-0.30885201692581177,9.876082420349121
23.1662499,-0.33997663855552673,-0.30885201692581177,9.823410034179688
23.1687499,-0.3926490843296051,-0.36152446269989014,9.907206535339355
23.171249900000003,-0.30885201692581177,-0.30885201692581177,9.825803756713867
23.1737499,-0.3016694188117981,-0.33518823981285095,9.864110946655273
23.176249900000002,-0.31603461503982544,-0.304063618183136,9.816226959228516
23.178749900000003,-0.3758896589279175,-0.33518823981285095,9.909601211547852
23.1812499,-0.33039984107017517,-0.2753331959247589,9.837775230407715
23.183749900000002,-0.2801215946674347,-0.31124621629714966,9.895236015319824
23.1862499,-0.33039984107017517,-0.2537853717803955,9.856928825378418
23.1887499,-0.31124621629714966,-0.31842881441116333,9.928754806518555
23.191249900000003,-0.33279404044151306,-0.26096799969673157,9.821015357971191
23.1937499,-0.24181437492370605,-0.2968810200691223,9.804255485534668
23.1962499,-0.3423708379268646,-0.2513911724090576,9.75637149810791
23.198749900000003,-0.2513911724090576,-0.24181437492370605,9.818621635437012
23.2012499,-0.31364041566848755,-0.29209262132644653,9.816226959228516
23.203749900000002,-0.2537853717803955,-0.2801215946674347,9.840168952941895
23.206249900000003,-0.3687070608139038,-0.33039984107017517,9.81143856048584
23.2087499,-0.2537853717803955,-0.24420857429504395,9.856928825378418
23.211249900000002,-0.3064578175544739,-0.29209262132644653,9.825803756713867
23.213749900000003,-0.31364041566848755,-0.24420857429504395,9.792284965515137
23.2162499,-0.42616790533065796,-0.2968810200691223,9.780313491821289
23.218749900000002,-0.33279404044151306,-0.1867477297782898,9.775525093078613
23.2212499,-0.31603461503982544,-0.272938996553421,9.840168952941895
23.2237499,-0.33758243918418884,-0.2801215946674347,9.823410034179688
23.226249900000003,-0.3734954595565796,-0.35913026332855225,9.909601211547852
23.2287499,-0.28730419278144836,-0.27054479718208313,9.806650161743164
23.2312499,-0.28730419278144836,-0.33279404044151306,9.86650562286377
23.233749900000003,-0.31124621629714966,-0.31842881441116333,9.797073364257812
23.2362499,-0.395043283700943,-0.3471592366695404,9.892841339111328
23.238749900000002,-0.3423708379268646,-0.3016694188117981,9.828198432922363
23.241249900000003,-0.33039984107017517,-0.31842881441116333,9.883264541625977
23.2437499,-0.35673606395721436,-0.3016694188117981,9.861717224121094
23.246249900000002,-0.3663128614425659,-0.35434186458587646,9.967061996459961
23.2487499,-0.3232172429561615,-0.28730419278144836,9.835380554199219
