Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.62500,0.24750,0.00539,0.00003,0.64022,0.35436
185.82500,0.24750,0.00046,0.00193,0.06552,0.93209
186.02499,0.24751,0.09331,0.00622,0.85744,0.04303
186.22501,0.24750,0.00038,0.01363,0.03627,0.94972
186.42500,0.24750,0.03263,0.00457,0.90404,0.05876
186.62500,0.24750,0.00303,0.01343,0.68946,0.29408
186.82500,0.24750,0.02552,0.00002,0.70776,0.26670
187.02499,0.24751,0.00018,0.00484,0.02586,0.96912
187.22501,0.24750,0.00528,0.00240,0.81375,0.17856
187.42500,0.24750,0.00976,0.00004,0.70201,0.28819
187.62500,0.24750,0.00018,0.02213,0.04286,0.93482
187.82500,0.24750,0.01515,0.00347,0.90436,0.07702
188.02499,0.24751,0.00103,0.00049,0.08543,0.91304
188.22501,0.24750,0.00004,0.00010,0.06164,0.93822
188.42500,0.24750,0.09828,0.00071,0.82613,0.07488
188.62500,0.24750,0.00532,0.00857,0.82007,0.16604
188.82500,0.24750,0.00722,0.00030,0.68672,0.30577
189.02499,0.24751,0.00282,0.00001,0.66435,0.33282
189.22501,0.24750,0.03030,0.00864,0.86632,0.09473
189.42500,0.24750,0.00034,0.01507,0.05266,0.93193
189.62500,0.24750,0.06387,0.00223,0.89001,0.04388
189.82500,0.24750,0.00043,0.00266,0.03980,0.95711
190.02499,0.24751,0.00033,0.00069,0.09685,0.90213
190.22501,0.24750,0.03374,0.00301,0.91505,0.04819
190.42500,0.24750,0.02836,0.00877,0.85653,0.10635
190.62500,0.24750,0.00670,0.00496,0.43882,0.54953
190.82500,0.24750,0.00009,0.00198,0.03322,0.96471
191.02499,0.24751,0.01185,0.00363,0.84176,0.14276
191.22501,0.24750,0.00500,0.00027,0.58930,0.40543
191.42500,0.24750,0.00023,0.00179,0.11663,0.88135
191.62500,0.24750,0.03557,0.00199,0.92630,0.03614
191.82500,0.24750,0.00069,0.00263,0.02815,0.96853
192.02499,0.24751,0.03373,0.00209,0.90114,0.06303
192.22501,0.24750,0.00129,0.00345,0.35090,0.64436
192.42500,0.24750,0.03186,0.00007,0.79160,0.17647
192.62500,0.24750,0.00578,0.00002,0.50905,0.48515
192.82500,0.24750,0.01507,0.00537,0.89192,0.08764
193.02499,0.24751,0.00061,0.00961,0.03155,0.95823
193.22501,0.24750,0.00471,0.01242,0.09914,0.88372
193.42500,0.24750,0.01224,0.00135,0.91258,0.07383
193.62500,0.24750,0.00825,0.01883,0.64885,0.32406
193.82500,0.24750,0.02005,0.00063,0.86236,0.11697
194.02499,0.24751,0.00031,0.00585,0.01958,0.97426
194.22501,0.24750,0.04148,0.00433,0.88882,0.06537
194.42500,0.24750,0.00315,0.00361,0.69641,0.29683
194.62500,0.24750,0.01935,0.00678,0.88699,0.08688
194.82500,0.24750,0.00008,0.00084,0.03312,0.96596
195.02499,0.24751,0.07975,0.00232,0.85983,0.05810
195.22501,0.24750,0.00029,0.00087,0.05879,0.94005
195.42500,0.24750,0.00145,0.00027,0.12845,0.86983
195.62500,0.24750,0.04764,0.00258,0.89720,0.05258
195.82500,0.24750,0.00017,0.00316,0.02286,0.97381
196.02499,0.24751,0.02657,0.00208,0.88698,0.08436
196.22501,0.24750,0.00904,0.00009,0.30017,0.69071
196.42500,0.24750,0.00799,0.00029,0.93003,0.06170
196.62500,0.24750,0.00624,0.01376,0.71880,0.26119
196.82500,0.24750,0.01354,0.00002,0.71151,0.27493
197.02499,0.24751,0.01240,0.00015,0.50822,0.47923
197.22501,0.24750,0.00022,0.00001,0.06241,0.93736
197.42500,0.24750,0.02094,0.00060,0.93404,0.04442
197.62500,0.24750,0.00119,0.00053,0.12366,0.87462
197.82500,0.24750,0.01153,0.00083,0.90953,0.07812
198.02499,0.24751,0.00223,0.01600,0.35913,0.62263
198.22501,0.24750,0.04610,0.00033,0.78961,0.16396
198.42500,0.24750,0.00542,0.00480,0.88865,0.10113
198.62500,0.24750,0.00543,0.00123,0.60709,0.38625
198.82500,0.24750,0.00180,0.00040,0.33649,0.66130
199.02499,0.24751,0.00317,0.01004,0.78794,0.19885
199.22501,0.24750,0.00459,0.00001,0.63387,0.36153
199.42500,0.24750,0.01861,0.00004,0.70074,0.28061
199.62500,0.24750,0.00073,0.00523,0.42938,0.56466
199.82500,0.24750,0.06698,0.00018,0.77621,0.15662
200.02499,0.24751,0.00050,0.03090,0.04210,0.92650
200.22501,0.24750,0.00882,0.00126,0.91453,0.07539
200.42500,0.24750,0.00154,0.00200,0.34034,0.65612
200.62500,0.24750,0.01232,0.00001,0.69857,0.28909
200.82500,0.24750,0.00679,0.00023,0.59943,0.39356
201.02499,0.24751,0.01109,0.00456,0.90102,0.08333
201.22501,0.24750,0.00030,0.00751,0.01998,0.97221
201.42500,0.24750,0.00099,0.00057,0.16971,0.82873
201.62500,0.24750,0.09601,0.00193,0.80243,0.09963
201.82500,0.24750,0.01404,0.00788,0.88138,0.09669
202.02499,0.24751,0.01634,0.00010,0.59999,0.38358
202.22501,0.24750,0.00015,0.00554,0.04099,0.95331
202.42500,0.24750,0.00720,0.00229,0.88961,0.10090
202.62500,0.24750,0.01202,0.00007,0.58809,0.39982
202.82500,0.24750,0.00005,0.00055,0.03669,0.96271
203.02499,0.24751,0.02286,0.00142,0.90640,0.06932
203.22501,0.24750,0.02243,0.01047,0.84236,0.12473
203.42500,0.24750,0.01425,0.00203,0.76374,0.21998
203.62500,0.24750,0.00101,0.00030,0.08727,0.91142
203.82500,0.24750,0.02458,0.00169,0.92537,0.04836
204.02499,0.24751,0.02709,0.01093,0.82570,0.13628
204.22501,0.24750,0.00017,0.00651,0.02465,0.96867
204.42500,0.24750,0.01167,0.00105,0.91463,0.07264
204.62500,0.24750,0.00130,0.01334,0.34675,0.63861
204.82500,0.24750,0.06135,0.00075,0.79736,0.14053
205.02499,0.24751,0.00766,0.00004,0.49403,0.49828
205.22501,0.24750,0.01193,0.00466,0.90057,0.08284
205.42500,0.24750,0.00025,0.00185,0.04120,0.95670
205.62500,0.24750,0.06826,0.00355,0.85465,0.07354
205.82500,0.24750,0.00092,0.00009,0.13415,0.86484
206.02499,0.24751,0.00867,0.00079,0.92478,0.06576
206.22501,0.24750,0.00019,0.00208,0.01995,0.97777
206.42500,0.24750,0.00579,0.00700,0.57158,0.41563
206.62500,0.24750,0.03049,0.00004,0.81387,0.15560
206.82500,0.24750,0.03482,0.00914,0.85806,0.09798
207.02499,0.24751,0.00043,0.00106,0.03227,0.96625
207.22501,0.24750,0.03089,0.00140,0.90454,0.06317
207.42500,0.24750,0.00013,0.00026,0.01989,0.97972
207.62500,0.24750,0.01325,0.00142,0.91786,0.06747
207.82500,0.24750,0.04253,0.01044,0.84014,0.10689
208.02499,0.24751,0.00010,0.00060,0.02737,0.97193
208.22501,0.24750,0.02338,0.00480,0.88318,0.08864
208.42500,0.24750,0.01750,0.00007,0.58103,0.40140
208.62500,0.24750,0.00004,0.00025,0.05036,0.94935
208.82500,0.24750,0.08076,0.00189,0.85669,0.06065
209.02499,0.24751,0.00630,0.00013,0.68713,0.30643
209.22501,0.24750,0.00929,0.00557,0.88452,0.10062
209.42500,0.24750,0.00336,0.00001,0.38439,0.61224
209.62500,0.24750,0.00009,0.00142,0.03315,0.96534
209.82500,0.24750,0.01169,0.00320,0.89354,0.09156
210.02499,0.24751,0.02271,0.00037,0.73337,0.24356
210.22501,0.24750,0.00014,0.00350,0.03028,0.96608
210.42500,0.24750,0.00324,0.00433,0.83067,0.16176
210.62500,0.24750,0.02344,0.00057,0.69291,0.28308
210.82500,0.24750,0.00014,0.00171,0.10492,0.89323
211.02499,0.24751,0.05879,0.01447,0.85766,0.06908
211.22501,0.24750,0.00057,0.00278,0.14977,0.84688
211.42500,0.24750,0.01188,0.00150,0.92958,0.05704
211.62500,0.24750,0.01015,0.00282,0.59614,0.39089
211.82500,0.24750,0.01147,0.00454,0.87672,0.10727
212.02499,0.24751,0.00363,0.00003,0.59325,0.40310
212.22501,0.24750,0.00020,0.00088,0.03673,0.96218
212.42500,0.24750,0.01231,0.00228,0.89569,0.08972
212.62500,0.24750,0.10964,0.00065,0.75009,0.13962
212.82500,0.24750,0.02652,0.00760,0.87263,0.09325
213.02499,0.24751,0.00020,0.00443,0.02968,0.96569
213.22501,0.24750,0.03875,0.00476,0.89157,0.06492
213.42500,0.24750,0.03587,0.01217,0.82168,0.13028
213.62500,0.24750,0.01070,0.00012,0.44331,0.54586
213.82500,0.24750,0.00010,0.00014,0.18901,0.81075
214.02499,0.24751,0.05237,0.00028,0.82564,0.12171
214.22501,0.24750,0.01386,0.00005,0.48866,0.49743
214.42500,0.24750,0.00299,0.00107,0.91570,0.08023
214.62500,0.24750,0.00026,0.00109,0.05396,0.94468
214.82500,0.24750,0.04861,0.00678,0.85461,0.09000
215.02499,0.24751,0.00578,0.00294,0.29309,0.69819
215.22501,0.24750,0.01041,0.00165,0.92400,0.06395
215.42500,0.24750,0.00030,0.00208,0.03842,0.95920
215.62500,0.24750,0.04159,0.00529,0.89356,0.05956
215.82500,0.24750,0.00447,0.00002,0.35907,0.63645
216.02499,0.24751,0.00063,0.00009,0.39000,0.60928
216.22501,0.24750,0.11672,0.00037,0.77078,0.11213
216.42500,0.24750,0.00078,0.00010,0.14866,0.85046
216.62500,0.24750,0.01251,0.00081,0.93927,0.04741
216.82500,0.24750,0.01111,0.00035,0.75408,0.23446
217.02499,0.24751,0.00774,0.00013,0.61703,0.37510
217.22501,0.24750,0.02113,0.00693,0.88687,0.08508
217.42500,0.24750,0.00708,0.01488,0.64956,0.32848
217.62500,0.24750,0.02126,0.00004,0.77056,0.20815
217.82500,0.24750,0.00454,0.00002,0.48846,0.50698
218.02499,0.24751,0.00021,0.00161,0.04065,0.95753
218.22501,0.24750,0.00031,0.00077,0.12814,0.87077
218.42500,0.24750,0.06172,0.00096,0.83748,0.09984
218.62500,0.24750,0.00030,0.00584,0.05343,0.94042
218.82500,0.24750,0.04060,0.00236,0.90428,0.05276
219.02499,0.24751,0.00036,0.00259,0.03241,0.96464
219.22501,0.24750,0.02837,0.00160,0.91955,0.05048
219.42500,0.24750,0.00013,0.00190,0.02375,0.97422
219.62500,0.24750,0.01744,0.00169,0.91827,0.06259
219.82500,0.24750,0.01665,0.00119,0.77615,0.20601
220.02499,0.24751,0.00015,0.00704,0.02425,0.96856
220.22501,0.24750,0.00897,0.00190,0.90844,0.08069
220.42500,0.24750,0.01480,0.00010,0.66128,0.32382
220.62500,0.24750,0.00014,0.00070,0.01968,0.97948
220.82500,0.24750,0.01344,0.00049,0.92388,0.06220
221.02499,0.24751,0.00044,0.00117,0.10097,0.89743
221.22501,0.24750,0.05564,0.01171,0.83299,0.09966
221.42500,0.24750,0.02393,0.00116,0.59165,0.38326
221.62500,0.24750,0.01277,0.00254,0.90883,0.07586
221.82500,0.24750,0.00049,0.00501,0.03077,0.96373
222.02499,0.24751,0.02480,0.00117,0.91809,0.05594
222.22501,0.24750,0.00028,0.00483,0.04233,0.95255
222.42500,0.24750,0.00801,0.00519,0.70018,0.28662
222.62500,0.24750,0.06087,0.00024,0.81674,0.12215
222.82500,0.24750,0.04833,0.01159,0.82580,0.11428
223.02499,0.24751,0.01628,0.00003,0.61762,0.36607
223.22501,0.24750,0.02251,0.00751,0.87826,0.09173
223.42500,0.24750,0.00031,0.00183,0.04358,0.95428
223.62500,0.24750,0.00059,0.00095,0.17234,0.82613
223.82500,0.24750,0.04003,0.00270,0.85294,0.10433
224.02499,0.24751,0.00831,0.00076,0.28647,0.70446
224.22501,0.24750,0.00006,0.00013,0.05261,0.94721
224.42500,0.24750,0.02264,0.00216,0.91054,0.06466
224.62500,0.24750,0.00043,0.00248,0.11327,0.88382
224.82500,0.24750,0.04749,0.00109,0.85747,0.09395
225.02499,0.24751,0.00067,0.01907,0.04049,0.93977
225.22501,0.24750,0.00053,0.00070,0.32132,0.67745
225.42500,0.24750,0.09565,0.00065,0.80377,0.09993
225.62500,0.24750,0.00562,0.00003,0.30186,0.69248
225.82500,0.24750,0.00022,0.00049,0.05774,0.94155
226.02499,0.24751,0.03288,0.00217,0.91259,0.05237
226.22501,0.24750,0.00080,0.00169,0.20991,0.78760
226.42500,0.24750,0.04101,0.00022,0.83364,0.12514
226.62500,0.24750,0.00679,0.00010,0.64205,0.35107
226.82500,0.24750,0.04323,0.01057,0.83845,0.10775
227.02499,0.24751,0.02227,0.00005,0.54843,0.42925
227.22501,0.24750,0.00026,0.00416,0.02831,0.96727
227.42500,0.24750,0.01722,0.00151,0.89812,0.08316
227.62500,0.24750,0.00067,0.00177,0.08701,0.91054
227.82500,0.24750,0.13149,0.00324,0.80398,0.06129
228.02499,0.24751,0.02653,0.00015,0.66763,0.30569
228.22501,0.24750,0.00116,0.00153,0.09744,0.89987
228.42500,0.24750,0.00197,0.00082,0.70423,0.29298
228.62500,0.24750,0.03256,0.00003,0.74531,0.22210
228.82500,0.24750,0.02166,0.00770,0.86860,0.10203
229.02499,0.24751,0.01141,0.00849,0.81845,0.16166
229.22501,0.24750,0.01382,0.00015,0.55016,0.43587
229.42500,0.24750,0.00030,0.00106,0.20390,0.79474
229.62500,0.24750,0.08490,0.00013,0.80753,0.10744
229.82500,0.24750,0.01227,0.00002,0.53352,0.45420
230.02499,0.24751,0.00398,0.00131,0.67129,0.32342
230.22501,0.24750,0.00016,0.00711,0.06674,0.92599
230.42500,0.24750,0.05250,0.00243,0.88865,0.05642
230.62500,0.24750,0.02627,0.01107,0.83395,0.12871
230.82500,0.24750,0.00577,0.00002,0.45562,0.53859
231.02499,0.24751,0.00728,0.00462,0.89343,0.09466
231.22501,0.24750,0.00025,0.00188,0.04822,0.94965
231.42500,0.24750,0.03093,0.00072,0.88355,0.08480
231.62500,0.24750,0.00660,0.00124,0.72826,0.26391
231.82500,0.24750,0.00038,0.00182,0.06236,0.93544
232.02499,0.24751,0.00009,0.00010,0.03648,0.96334
232.22501,0.24750,0.04181,0.00618,0.88630,0.06571
232.42500,0.24750,0.01844,0.00704,0.87335,0.10117
232.62500,0.24750,0.00135,0.02124,0.26389,0.71353
232.82500,0.24750,0.09814,0.00305,0.82904,0.06978
233.02499,0.24751,0.00427,0.00109,0.24024,0.75440
233.22501,0.24750,0.00008,0.00031,0.03372,0.96589
233.42500,0.24750,0.00170,0.00672,0.36173,0.62986
233.62500,0.24750,0.18386,0.00354,0.70804,0.10456
233.82500,0.24750,0.02902,0.00833,0.86833,0.09433
234.02499,0.24751,0.01106,0.00005,0.67690,0.31199
