Time (seconds), Duration (seconds),pred_(unlabeled),pred_imbalance,pred_working,pred_impact
185.60001,3.01193,0.00045,0.99951,0.00004,0.00000
185.80000,3.01193,0.00129,0.99864,0.00006,0.00001
186.00000,3.01193,0.00035,0.99963,0.00002,0.00000
186.20000,3.01195,0.00142,0.99848,0.00009,0.00000
186.39999,3.01195,0.00014,0.99984,0.00002,0.00000
186.60001,3.01193,0.00070,0.99923,0.00007,0.00000
186.80000,3.01193,0.00068,0.99928,0.00004,0.00000
187.00000,3.01193,0.00284,0.99701,0.00014,0.00001
187.20000,3.01195,0.00122,0.99875,0.00003,0.00001
187.39999,3.01195,0.00089,0.99908,0.00002,0.00001
187.60001,3.01193,0.00257,0.99720,0.00016,0.00007
187.80000,3.01193,0.00149,0.99802,0.00032,0.00017
188.00000,3.01193,0.00017,0.99981,0.00001,0.00000
188.20000,3.01195,0.00041,0.99958,0.00001,0.00000
188.39999,3.01195,0.00039,0.99959,0.00002,0.00000
188.60001,3.01193,0.00014,0.99983,0.00003,0.00000
188.80000,3.01193,0.00004,0.99996,0.00000,0.00000
189.00000,3.01193,0.00058,0.99930,0.00012,0.00000
189.20000,3.01195,0.00046,0.99951,0.00003,0.00000
189.39999,3.01195,0.00022,0.99973,0.00005,0.00000
189.60001,3.01193,0.00008,0.99990,0.00002,0.00000
189.80000,3.01193,0.00054,0.99942,0.00004,0.00000
190.00000,3.01193,0.00275,0.99669,0.00035,0.00021
190.20000,3.01195,0.00006,0.99991,0.00002,0.00000
190.39999,3.01195,0.00009,0.99989,0.00002,0.00000
190.60001,3.01193,0.00164,0.99816,0.00019,0.00001
190.80000,3.01193,0.00015,0.99984,0.00001,0.00000
191.00000,3.01193,0.00005,0.99994,0.00001,0.00000
191.20000,3.01195,0.00135,0.99844,0.00018,0.00002
191.39999,3.01195,0.00132,0.99864,0.00004,0.00000
191.60001,3.01193,0.00245,0.99717,0.00025,0.00013
191.80000,3.01193,0.00175,0.99793,0.00026,0.00005
192.00000,3.01193,0.00023,0.99967,0.00010,0.00000
192.20000,3.01195,0.00481,0.99390,0.00119,0.00009
192.39999,3.01195,0.00080,0.99909,0.00010,0.00002
192.60001,3.01193,0.00011,0.99988,0.00002,0.00000
192.80000,3.01193,0.00054,0.99935,0.00011,0.00000
193.00000,3.01193,0.00052,0.99933,0.00015,0.00001
193.20000,3.01195,0.00005,0.99994,0.00001,0.00000
193.39999,3.01195,0.00050,0.99944,0.00005,0.00000
193.60001,3.01193,0.00010,0.99988,0.00001,0.00000
193.80000,3.01193,0.00001,0.99997,0.00001,0.00000
194.00000,3.01193,0.00035,0.99961,0.00005,0.00000
194.20000,3.01195,0.00102,0.99887,0.00008,0.00003
194.39999,3.01195,0.00003,0.99996,0.00000,0.00000
194.60001,3.01193,0.00033,0.99964,0.00003,0.00000
194.80000,3.01193,0.00385,0.99532,0.00053,0.00030
195.00000,3.01193,0.00001,0.99999,0.00000,0.00000
195.20000,3.01195,0.00079,0.99916,0.00005,0.00000
195.39999,3.01195,0.00216,0.99766,0.00017,0.00001
195.60001,3.01193,0.00001,0.99998,0.00000,0.00000
195.80000,3.01193,0.00027,0.99971,0.00001,0.00000
196.00000,3.01193,0.00054,0.99941,0.00005,0.00000
196.20000,3.01195,0.00009,0.99991,0.00000,0.00000
196.39999,3.01195,0.00200,0.99785,0.00012,0.00003
196.60001,3.01193,0.00067,0.99924,0.00008,0.00001
196.80000,3.01193,0.00023,0.99971,0.00006,0.00000
197.00000,3.01193,0.00012,0.99986,0.00002,0.00000
197.20000,3.01195,0.00005,0.99994,0.00001,0.00000
197.39999,3.01195,0.00095,0.99895,0.00009,0.00002
197.60001,3.01193,0.00112,0.99822,0.00065,0.00001
197.80000,3.01193,0.00134,0.99853,0.00014,0.00000
198.00000,3.01193,0.00054,0.99940,0.00006,0.00000
198.20000,3.01195,0.00004,0.99995,0.00001,0.00000
198.39999,3.01195,0.00018,0.99981,0.00001,0.00000
